  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-14T04:45:00.000Z  50  5.300 //   --- __ 18.27 //  2.65 //  3.50 //  4.25 //   --- __   --- __  5.85 //   --- __   --- __  4.58 //  2.65 //   --- __   --- __   --- __  281.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  166.9 //   64.5 //    --- __   37.0 //  93.4 //    --- __    --- __   5.8 // 3.45 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T05:00:00.000Z  50  5.000 //   --- __ 18.50 //  2.70 //  3.75 //  4.20 //   --- __   --- __  5.55 //   --- __   --- __  4.73 //  2.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  157.4 //   49.1 //    --- __   30.1 //  81.5 //    --- __    --- __   4.3 // 3.70 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T05:15:00.000Z   0    --- __   --- __   --- __  2.90 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T05:30:00.000Z  50  5.450 //   --- __ 19.33 //  3.00 //  3.75 //  4.30 //   --- __   --- __  6.00 //   --- __   --- __  4.98 //  3.00 //   --- __   --- __   --- __  288.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  159.2 //   54.7 //    --- __   34.0 //  95.9 //    --- __    --- __   5.7 // 3.55 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T05:45:00.000Z  50  5.850 //   --- __ 20.88 //  3.05 //  4.50 //  4.40 //   --- __   --- __  6.40 //   --- __   --- __  5.08 //  3.05 //   --- __   --- __   --- __  282.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  164.2 //   53.9 //    --- __   34.0 //  93.0 //    --- __    --- __   6.6 // 3.57 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T06:00:00.000Z  50  6.350 //   --- __ 23.20 //  3.05 //  4.10 //  4.45 //   --- __   --- __  6.90 //   --- __   --- __  5.16 //  3.05 //   --- __   --- __   --- __  279.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  172.1 //   46.4 //    --- __   30.6 //  82.3 //    --- __    --- __   7.1 // 3.65 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T06:15:00.000Z   0    --- __   --- __   --- __  3.20 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T06:30:00.000Z   0    --- __   --- __   --- __  3.25 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T06:45:00.000Z   0    --- __   --- __   --- __  3.40 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T07:15:00.000Z  70  5.400 //   --- __ 16.85 //  4.95 //   --- __  4.95 //   --- __   --- __  5.95 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  364.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  144.8 //   89.2 //    --- __   52.6 // 134.2 //    --- __    --- __   8.3 // 3.12 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T07:30:00.000Z 100  6.100 //   --- __ 17.80 //  4.05 //   --- __  4.05 //   --- __   --- __  6.65 //   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  169.5 //  149.9 //    --- __   85.0 // 163.3 //    --- __    --- __  16.5 // 2.92 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T07:45:00.000Z  70  5.600 //   --- __ 19.51 //  3.45 //  4.15 //  5.10 //   --- __   --- __  6.15 //   --- __   --- __  5.51 //  3.45 //   --- __   --- __   --- __  305.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  138.3 //   67.0 //    --- __   39.7 // 104.9 //    --- __    --- __   6.8 // 3.48 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T08:15:00.000Z   0    --- __   --- __   --- __  3.40 //  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T08:30:00.000Z   0    --- __   --- __   --- __  3.50 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T09:00:00.000Z   0    --- __   --- __   --- __  3.30 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T09:15:00.000Z   0    --- __   --- __   --- __  3.50 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T13:00:00.000Z 100  4.550 //   --- __ 16.40 //  3.70 //   --- __  3.70 //   --- __   --- __  5.10 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.5 //    --- __  123.3 //   83.4 //    --- __   46.7 // 101.2 //    --- __    --- __   5.2 // 3.61 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T13:15:00.000Z 100  4.775 //  4.22 // 17.18 //  3.45 //   --- __  3.45 //   --- __   --- __  5.30 //   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __  190.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //  156.6 //  130.2 //   46.6 //   33.9 //   42.8 // 143.5 //    --- __    --- __   5.2 // 3.62 // 1.15 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-05-14T13:45:00.000Z 100  5.350 //   --- __ 16.74 //  4.40 //   --- __  4.40 //   --- __   --- __  5.90 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  148.9 //   85.9 //    --- __   53.4 // 127.7 //    --- __    --- __   8.3 // 3.13 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T14:00:00.000Z 100  6.000 //   --- __ 17.46 //  3.60 //   --- __  3.60 //   --- __   --- __  6.55 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  240.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  176.5 //  149.5 //    --- __   84.5 // 164.7 //    --- __    --- __  15.9 // 2.91 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T14:15:00.000Z   0  4.850 //  3.65 // 17.26 //  3.45 //   --- __  3.45 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T14:45:00.000Z 100  4.050 //   --- __ 15.57 //  3.25 //   --- __  3.25 //   --- __   --- __  4.60 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  235.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.0 //    --- __  129.7 //   43.2 //    --- __   30.7 //  90.8 //    --- __    --- __   2.9 // 3.85 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T15:00:00.000Z  50  6.150 //   --- __ 21.50 //  2.75 //  3.80 //  4.05 //   --- __   --- __  6.70 //   --- __   --- __  6.46 //  2.75 //   --- __   --- __   --- __  263.5 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  174.4 //   58.0 //    --- __   36.4 //  89.4 //    --- __    --- __   7.7 // 3.50 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T15:15:00.000Z  50  5.800 //   --- __ 20.16 //  2.95 //  3.90 //  4.00 //   --- __   --- __  6.35 //   --- __   --- __  6.49 //  2.95 //   --- __   --- __   --- __  256.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  169.1 //   65.9 //    --- __   39.8 //  87.2 //    --- __    --- __   7.4 // 3.48 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T15:30:00.000Z  50  5.350 //   --- __ 19.34 //  2.60 //  3.50 //  3.75 //   --- __   --- __  5.90 //   --- __   --- __  6.51 //  2.60 //   --- __   --- __   --- __  262.5 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  167.0 //   50.2 //    --- __   32.5 //  86.6 //    --- __    --- __   5.3 // 3.62 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T15:45:00.000Z 100  5.825 //  3.37 // 18.98 //  2.45 //  2.80 //  2.95 //   --- __   --- __  6.35 //   --- __   --- __  6.52 //  2.45 //   --- __   --- __   --- __  239.5 //  256.0 //    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  254.4 //  178.7 //  195.1 //   81.6 //   37.1 //   47.7 //  83.5 //    --- __    --- __   8.7 // 3.27 // 2.38 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-14T16:00:00.000Z 100  5.300 //   --- __ 18.16 //  2.20 //  2.30 //  3.00 //  2.20 //  2.31 //  5.85 //   --- __  0.05 //  6.52 //  2.20 //   --- __   --- __   --- __  255.0 //    --- __  117.5 //  117.5 //  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  185.1 //   59.4 //    --- __   37.0 //  81.1 //    --- __    --- __   5.9 // 3.43 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T16:15:00.000Z  50  5.850 //   --- __ 19.51 //  2.40 //  3.00 //  3.05 //   --- __   --- __  6.40 //   --- __   --- __  6.50 //  2.40 //   --- __   --- __   --- __  268.5 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  203.7 //   61.6 //    --- __   37.2 //  77.5 //    --- __    --- __   7.2 // 3.34 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T16:30:00.000Z 100  5.850 //   --- __ 19.69 //  1.80 //  2.30 //  2.80 //  1.80 //  2.16 //  6.40 //   --- __  0.45 //  6.46 //  2.20 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //  112.0 //  102.6 //   12.5 //    --- __    --- __  245.0 //    --- __  198.5 //   61.1 //    --- __   36.7 //  73.9 //    --- __    --- __   7.1 // 3.37 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T16:45:00.000Z  70  6.400 //   --- __ 19.61 //  1.65 //  2.30 //  3.25 //  1.65 //  2.06 //  6.95 //   --- __  0.50 //  6.41 //  2.10 //   --- __   --- __   --- __  246.0 //    --- __  110.0 //   98.0 //  102.9 //   12.7 //    --- __    --- __  277.0 //    --- __  202.2 //  103.1 //    --- __   57.6 // 107.8 //    --- __    --- __  12.6 // 3.06 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T17:00:00.000Z  50  5.800 //   --- __ 19.78 //  2.30 //  2.65 //  3.25 //   --- __   --- __  6.35 //   --- __   --- __  6.33 //  2.30 //   --- __   --- __   --- __  254.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  206.2 //   54.4 //    --- __   30.9 //  70.5 //    --- __    --- __   5.8 // 3.41 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T17:15:00.000Z  50  6.400 //   --- __ 20.62 //  1.80 //  2.05 //  2.95 //   --- __   --- __  6.95 //   --- __   --- __  6.24 //  1.80 //   --- __   --- __   --- __  249.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  221.1 //   66.9 //    --- __   36.6 //  73.5 //    --- __    --- __   8.2 // 3.22 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T17:30:00.000Z  50  6.650 //   --- __ 21.97 //  1.75 //  2.15 //  2.50 //   --- __   --- __  7.20 //   --- __   --- __  6.14 //  1.75 //   --- __   --- __   --- __  238.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  225.4 //   60.3 //    --- __   32.7 //  62.7 //    --- __    --- __   7.8 // 3.30 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T17:45:00.000Z  50  6.550 //   --- __ 20.76 //  3.40 //   --- __  3.40 //   --- __   --- __  7.10 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  231.0 //   73.1 //    --- __   39.2 //  68.6 //    --- __    --- __   8.7 // 3.17 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T18:00:00.000Z  70  3.800 //   --- __ 14.99 //  2.55 //   --- __  2.55 //   --- __   --- __  4.40 //  0.05 //   --- __  5.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  210.8 //   19.5 //    --- __   10.7 //  24.4 //    --- __    --- __   0.9 // 3.95 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T18:15:00.000Z 100  4.900 //   --- __ 18.59 //  1.85 //  2.05 //  3.25 //   --- __   --- __  5.45 //   --- __   --- __  5.75 //  1.85 //   --- __   --- __   --- __  247.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  225.1 //   23.0 //    --- __   11.6 //  26.6 //    --- __    --- __   1.6 // 3.79 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T18:30:00.000Z 100  5.500 //   --- __ 19.43 //  2.45 //   --- __  2.45 //   --- __   --- __  6.05 //   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  235.3 //   35.2 //    --- __   18.6 //  34.4 //    --- __    --- __   3.0 // 3.53 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T18:45:00.000Z 100  6.100 //   --- __ 19.78 //  2.55 //   --- __  2.55 //   --- __   --- __  6.65 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  239.3 //   61.0 //    --- __   32.6 //  54.0 //    --- __    --- __   6.2 // 3.24 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T19:00:00.000Z 100  5.750 //   --- __ 18.71 //  2.45 //   --- __  2.45 //   --- __   --- __  6.30 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  241.4 //   61.4 //    --- __   33.0 //  54.1 //    --- __    --- __   5.5 // 3.25 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T19:15:00.000Z 100  5.350 //   --- __ 17.69 //  3.30 //   --- __  3.30 //   --- __   --- __  5.90 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  251.8 //   45.0 //    --- __   24.0 //  41.8 //    --- __    --- __   3.6 // 3.31 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T19:30:00.000Z 100  5.250 //   --- __ 16.80 //  3.00 //   --- __  3.00 //   --- __   --- __  5.80 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  258.5 //   54.9 //    --- __   29.5 //  50.0 //    --- __    --- __   4.2 // 3.20 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T19:45:00.000Z 100  5.200 //   --- __ 15.74 //  1.75 //   --- __  1.75 //   --- __   --- __  5.75 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  265.2 //   72.3 //    --- __   38.2 //  67.0 //    --- __    --- __   5.3 // 3.03 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T20:00:00.000Z 100  5.250 //   --- __ 17.22 //  4.30 //   --- __  4.30 //   --- __   --- __  5.80 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  262.9 //   43.5 //    --- __   22.6 //  43.4 //    --- __    --- __   3.3 // 3.28 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T20:15:00.000Z 100  5.450 //   --- __ 17.21 //  2.25 //   --- __  2.25 //   --- __   --- __  6.00 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  257.9 //   60.0 //    --- __   32.1 //  54.0 //    --- __    --- __   4.9 // 3.16 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T20:30:00.000Z 100  5.400 //   --- __ 16.84 //  2.65 //   --- __  2.65 //   --- __   --- __  5.95 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  260.1 //   61.9 //    --- __   33.2 //  55.3 //    --- __    --- __   4.9 // 3.12 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T21:00:00.000Z 100  4.950 //   --- __ 15.95 //  3.30 //   --- __  3.30 //   --- __   --- __  5.55 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  264.6 //   48.1 //    --- __   25.4 //  46.3 //    --- __    --- __   3.2 // 3.22 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T21:15:00.000Z 100  5.050 //   --- __ 15.72 //  3.75 //   --- __  3.75 //   --- __   --- __  5.60 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  299.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  272.3 //   52.9 //    --- __   27.9 //  51.2 //    --- __    --- __   3.7 // 3.11 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T21:30:00.000Z 100  4.750 //   --- __ 15.82 //  3.00 //   --- __  3.00 //   --- __   --- __  5.30 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  258.7 //   40.3 //    --- __   21.1 //  39.5 //    --- __    --- __   2.5 // 3.33 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T21:45:00.000Z 100  4.750 //   --- __ 15.89 //  2.60 //   --- __  2.60 //   --- __   --- __  5.30 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  252.2 //   42.1 //    --- __   22.5 //  38.6 //    --- __    --- __   2.6 // 3.35 // 3.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T22:00:00.000Z 100  4.400 //   --- __ 14.97 //  3.40 //   --- __  3.40 //   --- __   --- __  4.95 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  252.0 //   33.5 //    --- __   17.5 //  33.1 //    --- __    --- __   1.8 // 3.40 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-14T22:15:00.000Z 100  4.250 //   --- __ 14.37 //  2.70 //   --- __  2.70 //   --- __   --- __  4.80 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  253.7 //   38.5 //    --- __   20.4 //  37.1 //    --- __    --- __   1.9 // 3.38 // 2.39 //  --- __  --- __
