  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-12-17T00:45:00.000Z  50  2.525 //   --- __  7.61 //  1.63 //  2.15 //  1.63 //   --- __   --- __  3.17 //  0.08 //   --- __  2.53 //  1.83 //   --- __   --- __   --- __  262.0 //  262.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  312.2 //    --- __  258.6 //   75.9 //    --- __   40.8 //  63.3 //    --- __    --- __   1.3 // 3.02 // 3.72 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T01:00:00.000Z  75  2.575 //   --- __  8.49 //  1.63 //   --- __  1.63 //   --- __   --- __  3.45 //  0.17 //   --- __  2.43 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  242.9 //   53.4 //    --- __   29.5 //  41.0 //    --- __    --- __   1.0 // 3.30 // 5.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T01:15:00.000Z  75  2.600 //   --- __  8.75 //  1.63 //   --- __  1.63 //   --- __   --- __  3.53 //  0.30 //   --- __  2.35 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  233.0 //   55.8 //    --- __   31.1 //  44.8 //    --- __    --- __   1.1 // 3.36 // 4.64 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T01:30:00.000Z   0  2.900 //   --- __  9.86 //  1.63 //  2.20 //  2.47 //   --- __   --- __  3.53 //  0.08 //   --- __  2.29 //  1.63 //   --- __   --- __   --- __  271.0 //  271.0 //    --- __  106.3 //    --- __    --- __   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T01:45:00.000Z  75  3.150 //   --- __ 10.87 //  1.90 //  2.72 //  3.03 //   --- __   --- __  3.72 //  0.05 //   --- __  2.24 //  1.90 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __  106.9 //    --- __    --- __    --- __    --- __  269.7 //    --- __  248.1 //   30.9 //    --- __   16.2 //  31.1 //    --- __    --- __   0.9 // 3.45 // 2.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T02:00:00.000Z  50  3.275 //   --- __ 11.68 //  1.70 //  2.40 //  2.30 //   --- __   --- __  3.78 //  0.10 //   --- __  2.22 //  1.70 //   --- __   --- __  2.30 //  251.0 //  251.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  258.2 //    --- __  237.8 //   29.2 //    --- __   15.5 //  28.5 //    --- __    --- __   0.9 // 3.57 // 2.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T02:15:00.000Z  75  3.300 //   --- __ 11.87 //  1.52 //  2.55 //  2.58 //   --- __   --- __  3.85 //  0.05 //   --- __  2.21 //  1.52 //   --- __   --- __   --- __  237.0 //  237.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  253.9 //    --- __  229.2 //   35.3 //    --- __   19.5 //  27.5 //    --- __    --- __   1.1 // 3.60 // 4.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T02:30:00.000Z  33  2.775 //   --- __  9.68 //  1.70 //  2.10 //  2.22 //   --- __   --- __  3.70 //  0.22 //   --- __  2.21 //  1.70 //   --- __   --- __   --- __  245.5 //  245.5 //    --- __  111.3 //    --- __    --- __    --- __    --- __  276.7 //    --- __  236.9 //   56.4 //    --- __   31.0 //  43.3 //    --- __    --- __   1.2 // 3.49 // 5.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T02:45:00.000Z  75  2.575 //   --- __  7.91 //  1.88 //   --- __  1.88 //   --- __   --- __  3.38 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  324.3 //    --- __  259.0 //   92.7 //    --- __   51.2 //  73.9 //    --- __    --- __   1.7 // 3.07 // 5.39 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T03:00:00.000Z  50  2.750 //   --- __  7.76 //  1.60 //  1.90 //  1.92 //   --- __   --- __  3.38 //  0.17 //   --- __  2.24 //  1.60 //   --- __   --- __   --- __  299.0 //  299.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  376.3 //    --- __  283.2 //  131.9 //    --- __   72.8 // 103.6 //    --- __    --- __   2.8 // 2.82 // 5.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T03:15:00.000Z  75  2.775 //   --- __  8.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.7 //    --- __  275.6 //   82.8 //    --- __   45.6 //  66.0 //    --- __    --- __   1.8 // 2.92 // 4.60 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T03:30:00.000Z  75  2.850 //   --- __  8.62 //  1.77 //   --- __  1.77 //   --- __   --- __  3.72 //  0.25 //   --- __  2.27 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.8 //    --- __  275.4 //   56.1 //    --- __   29.4 //  55.8 //    --- __    --- __   1.3 // 3.03 // 2.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T03:45:00.000Z  33  2.775 //   --- __  9.33 //  1.63 //   --- __  1.63 //   --- __   --- __  3.85 //  0.43 //   --- __  2.29 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  263.7 //   33.4 //    --- __   17.0 //  37.0 //    --- __    --- __   0.7 // 3.36 // 1.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T04:00:00.000Z  75  3.275 //   --- __ 10.43 //  1.73 //   --- __  1.73 //   --- __   --- __  4.05 //  0.13 //   --- __  2.31 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  265.6 //   51.4 //    --- __   27.6 //  46.3 //    --- __    --- __   1.5 // 3.19 // 3.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T04:15:00.000Z  50  3.475 //   --- __ 11.00 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  261.3 //   54.2 //    --- __   28.8 //  48.8 //    --- __    --- __   1.8 // 3.17 // 2.98 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T04:30:00.000Z  75  3.625 //   --- __ 11.71 //  1.63 //   --- __  1.63 //   --- __   --- __  4.38 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.9 //    --- __  251.8 //   50.0 //    --- __   26.4 //  46.1 //    --- __    --- __   1.8 // 3.23 // 2.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T04:45:00.000Z  75  3.525 //   --- __ 11.76 //  1.73 //   --- __  1.73 //   --- __   --- __  4.35 //  0.22 //   --- __  2.35 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  243.2 //   46.7 //    --- __   24.7 //  42.7 //    --- __    --- __   1.6 // 3.34 // 2.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T05:00:00.000Z  75  3.500 //   --- __ 11.35 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  242.4 //   56.1 //    --- __   30.0 //  48.9 //    --- __    --- __   1.9 // 3.24 // 3.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T05:15:00.000Z  75  3.700 //   --- __ 12.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  246.1 //   49.1 //    --- __   25.7 //  46.4 //    --- __    --- __   1.8 // 3.28 // 2.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T05:30:00.000Z  75  3.650 //   --- __ 11.81 //  2.42 //   --- __  2.42 //   --- __   --- __  4.45 //  0.17 //   --- __  2.41 //   --- __   --- __   --- __   --- __  275.3 //  275.3 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  264.6 //   46.6 //    --- __   25.3 //  40.3 //    --- __    --- __   1.7 // 3.24 // 3.52 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T05:45:00.000Z  75  3.625 //   --- __ 11.86 //  1.55 //   --- __  1.55 //   --- __   --- __  4.50 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  254.8 //   48.8 //    --- __   25.9 //  45.7 //    --- __    --- __   1.8 // 3.27 // 2.63 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T06:00:00.000Z  75  3.700 //   --- __ 11.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    7.5 //    --- __  300.6 //    --- __  249.9 //   71.6 //    --- __   39.2 //  57.6 //    --- __    --- __   2.7 // 3.15 // 4.44 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T06:15:00.000Z  75  3.725 //   --- __ 12.03 //  1.45 //  1.95 //  1.60 //   --- __   --- __  4.53 //  0.08 //   --- __  2.54 //  1.45 //   --- __   --- __  1.60 //  249.0 //  249.0 //    --- __  103.8 //    --- __    --- __    --- __    --- __  284.3 //    --- __  250.8 //   47.8 //    --- __   25.0 //  44.4 //    --- __    --- __   1.8 // 3.23 // 2.63 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T06:30:00.000Z  33  3.700 //   --- __ 12.02 //  1.65 //  2.05 //  1.65 //   --- __   --- __  4.45 //  0.17 //   --- __  2.59 //  1.67 //   --- __   --- __   --- __  246.0 //  246.0 //    --- __  103.8 //    --- __    --- __    --- __    --- __  286.2 //    --- __  252.0 //   48.8 //    --- __   25.4 //  46.8 //    --- __    --- __   1.8 // 3.25 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T06:45:00.000Z  50  3.800 //   --- __ 12.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.28 //   --- __  2.65 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  250.5 //   69.4 //    --- __   37.4 //  57.2 //    --- __    --- __   2.8 // 3.34 // 4.07 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T07:00:00.000Z  75  3.725 //   --- __ 12.47 //  1.40 //   --- __  1.40 //   --- __   --- __  4.47 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.3 //    --- __  248.9 //   54.6 //    --- __   29.1 //  48.4 //    --- __    --- __   2.1 // 3.35 // 3.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T07:15:00.000Z  75  3.775 //   --- __ 11.91 //  1.63 //   --- __  1.63 //   --- __   --- __  4.60 //  0.22 //   --- __  2.77 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    8.5 //    --- __  291.8 //    --- __  249.1 //   60.6 //    --- __   32.5 //  51.2 //    --- __    --- __   2.4 // 3.16 // 3.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T07:30:00.000Z  75  3.850 //   --- __ 12.59 //  1.42 //   --- __  1.42 //   --- __   --- __  4.65 //  0.22 //   --- __  2.82 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    4.3 //    --- __  287.8 //    --- __  247.2 //   57.7 //    --- __   30.7 //  50.8 //    --- __    --- __   2.3 // 3.27 // 3.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T07:45:00.000Z  75  3.725 //   --- __ 12.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    4.3 //    --- __  284.6 //    --- __  251.4 //   47.4 //    --- __   25.2 //  43.8 //    --- __    --- __   1.8 // 3.30 // 2.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T08:00:00.000Z  75  3.725 //   --- __ 11.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.53 //  0.17 //   --- __  2.88 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    6.4 //    --- __  283.3 //    --- __  245.2 //   54.1 //    --- __   28.6 //  48.1 //    --- __    --- __   2.1 // 3.18 // 3.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T08:15:00.000Z  33  3.925 //   --- __ 12.52 //  1.42 //  1.73 //  1.67 //   --- __   --- __  4.65 //  0.22 //   --- __  2.88 //  1.42 //   --- __   --- __  1.67 //  246.0 //  246.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  299.4 //    --- __  238.7 //   84.7 //    --- __   46.6 //  67.0 //    --- __    --- __   3.6 // 3.19 // 5.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T08:30:00.000Z  75  3.950 //   --- __ 13.19 //  1.65 //  1.90 //  1.65 //   --- __   --- __  4.63 //  0.28 //   --- __  2.87 //  1.65 //   --- __   --- __   --- __  237.0 //  237.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  285.6 //    --- __  240.7 //   63.5 //    --- __   34.3 //  51.9 //    --- __    --- __   2.7 // 3.34 // 4.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T08:45:00.000Z  75  3.825 //   --- __ 13.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.72 //  0.28 //   --- __  2.84 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    6.7 //    --- __  261.8 //    --- __  234.5 //   39.1 //    --- __   20.6 //  36.8 //    --- __    --- __   1.6 // 3.45 // 2.59 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T09:00:00.000Z  75  3.825 //   --- __ 13.10 //  1.77 //   --- __  1.77 //   --- __   --- __  4.75 //  0.25 //   --- __  2.79 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    6.2 //    --- __  264.8 //    --- __  233.8 //   44.0 //    --- __   23.6 //  38.0 //    --- __    --- __   1.8 // 3.42 // 3.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T09:15:00.000Z  75  3.800 //   --- __ 13.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.20 //   --- __  2.73 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    8.7 //    --- __  263.6 //    --- __  239.4 //   34.9 //    --- __   17.9 //  35.7 //    --- __    --- __   1.4 // 3.45 // 1.87 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T09:30:00.000Z  75  3.750 //   --- __ 12.39 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.32 //   --- __  2.67 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  245.9 //   52.9 //    --- __   28.3 //  45.5 //    --- __    --- __   2.0 // 3.31 // 3.47 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T09:45:00.000Z  75  4.075 //   --- __ 12.74 //  1.67 //   --- __  1.67 //   --- __   --- __  4.80 //  0.28 //   --- __  2.61 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    4.8 //    --- __  301.0 //    --- __  256.7 //   63.0 //    --- __   32.4 //  57.7 //    --- __    --- __   2.8 // 3.13 // 2.59 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T10:00:00.000Z  75  4.075 //   --- __ 14.39 //  1.63 //   --- __  1.63 //   --- __   --- __  4.97 //  0.30 //   --- __  2.57 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  230.5 //   43.3 //    --- __   22.9 //  38.6 //    --- __    --- __   2.0 // 3.53 // 3.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T10:15:00.000Z  50  4.075 //   --- __ 15.03 //  2.10 //   --- __  2.10 //   --- __   --- __  4.78 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.8 //    --- __  220.6 //   26.4 //    --- __   13.5 //  27.1 //    --- __    --- __   1.2 // 3.69 // 1.82 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T10:30:00.000Z 100  4.200 //   --- __ 15.30 //  2.65 //   --- __  2.65 //   --- __   --- __  4.95 //  0.17 //   --- __  2.54 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.2 //    --- __  217.5 //   37.9 //    --- __   20.9 //  30.4 //    --- __    --- __   1.9 // 3.64 // 4.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T10:45:00.000Z  75  3.850 //   --- __ 14.45 //  1.83 //   --- __  1.83 //   --- __   --- __  4.72 //  0.35 //   --- __  2.57 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  205.8 //   39.4 //    --- __   21.4 //  31.9 //    --- __    --- __   1.6 // 3.75 // 4.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T11:00:00.000Z  75  3.575 //   --- __ 12.81 //  2.03 //   --- __  2.03 //   --- __   --- __  4.30 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.1 //    --- __  208.5 //   44.6 //    --- __   24.7 //  34.3 //    --- __    --- __   1.6 // 3.58 // 5.13 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T11:15:00.000Z  75  3.050 //   --- __ 11.55 //  1.67 //   --- __  1.67 //   --- __   --- __  3.90 //  0.17 //   --- __  2.73 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.3 //    --- __  200.0 //   33.0 //    --- __   17.5 //  29.5 //    --- __    --- __   0.9 // 3.79 // 3.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T11:30:00.000Z  50  2.875 //   --- __ 10.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.32 //   --- __  2.87 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  214.0 //   40.1 //    --- __   20.9 //  38.4 //    --- __    --- __   0.9 // 3.56 // 2.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T11:45:00.000Z  75  2.975 //   --- __ 10.06 //  1.75 //   --- __  1.75 //   --- __   --- __  3.67 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.8 //    --- __  221.8 //   46.6 //    --- __   24.8 //  41.7 //    --- __    --- __   1.2 // 3.38 // 2.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T12:00:00.000Z  75  2.850 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.32 //   --- __  3.23 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    8.4 //    --- __  236.6 //    --- __  213.1 //   32.3 //    --- __   17.1 //  34.4 //    --- __    --- __   0.8 // 3.66 // 1.82 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T12:15:00.000Z  75  3.250 //   --- __ 10.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.17 //   --- __  3.44 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  210.5 //   73.7 //    --- __   39.8 //  56.0 //    --- __    --- __   2.2 // 3.37 // 5.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T12:30:00.000Z  75  3.725 //   --- __ 13.34 //  1.63 //   --- __  1.63 //   --- __   --- __  4.53 //  0.13 //   --- __  3.67 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.9 //    --- __  194.2 //   43.3 //    --- __   23.6 //  46.3 //    --- __    --- __   1.8 // 3.58 // 1.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T12:45:00.000Z 100  4.300 //   --- __ 15.33 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.13 //   --- __  3.91 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.0 //    --- __  189.2 //   70.3 //    --- __   39.0 //  56.0 //    --- __    --- __   3.8 // 3.57 // 4.19 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T13:00:00.000Z 100  5.100 //   --- __ 19.09 //  1.85 //   --- __  1.85 //   --- __   --- __  5.85 //  0.08 //   --- __  4.14 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.9 //    --- __  188.7 //   44.9 //    --- __   25.3 //  31.6 //    --- __    --- __   3.7 // 3.74 // 3.45 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T13:15:00.000Z 100  5.106 //   --- __ 19.67 //  1.60 //  1.98 //  2.00 //  1.75 //  1.98 //  6.03 //  0.20 //   --- __  4.37 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //  123.1 //  132.5 //  106.4 //   16.2 //    --- __    --- __  207.4 //    --- __  172.1 //   52.1 //    --- __   29.5 //  34.8 //    --- __    --- __   4.3 // 3.86 // 4.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T13:30:00.000Z 100  4.878 //  2.41 // 18.95 //  1.35 //  2.25 //  2.13 //  1.35 //  1.75 //  5.65 //  0.10 //   --- __  4.59 //  1.77 //   --- __   --- __  2.13 //  142.0 //  200.0 //  117.0 //  133.8 //  104.7 //   14.6 //    --- __    --- __  201.4 //  147.0 //  168.3 //   47.0 //   23.7 //   27.2 //  50.3 //    --- __    --- __   3.5 // 3.89 // 2.18 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-12-17T13:45:00.000Z 100  4.875 //   --- __ 18.93 //  1.02 //  2.42 //  2.47 //  1.02 //  2.08 //  5.65 //  0.30 //   --- __  4.78 //  2.10 //   --- __   --- __   --- __  207.0 //  207.0 //  109.7 //  134.4 //  108.1 //   17.8 //    --- __    --- __  200.8 //    --- __  168.2 //   44.8 //    --- __   26.7 //  41.6 //    --- __    --- __   3.6 // 3.88 // 2.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T14:00:00.000Z 100  4.932 //  2.76 // 19.05 //  1.23 //  2.05 //  2.45 //  1.23 //  2.23 //  5.68 //  0.08 //   --- __  4.97 //  1.55 //   --- __   --- __   --- __  205.0 //  209.0 //  106.0 //  115.0 //  107.6 //   17.3 //    --- __    --- __  200.2 //  148.4 //  164.9 //   49.0 //   18.1 //   29.1 //  53.4 //    --- __    --- __   3.9 // 3.87 // 2.18 // 0.52 //  --- __
     EG931    30.5N   273.5E 2009-12-17T14:15:00.000Z 100  4.750 //   --- __ 17.68 //  1.45 //  2.72 //  2.75 //  1.45 //  2.33 //  5.38 //  0.22 //   --- __  5.14 //  1.65 //   --- __   --- __   --- __  208.0 //  208.0 //  111.0 //  133.5 //  107.8 //   17.5 //    --- __    --- __  207.6 //    --- __  158.9 //   68.4 //    --- __   38.7 //  64.5 //    --- __    --- __   4.8 // 3.72 // 2.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T14:30:00.000Z 100  5.113 //  2.67 // 18.69 //  1.35 //  2.45 //  2.53 //  1.35 //  2.31 //  5.85 //  0.08 //   --- __  5.29 //  1.35 //   --- __   --- __   --- __  143.0 //  214.5 //  102.0 //  125.4 //  105.2 //   15.0 //    --- __    --- __  205.7 //  125.2 //  158.7 //   59.0 //    1.8 //   35.9 //  79.7 //    --- __    --- __   5.1 // 3.66 // 1.46 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-12-17T14:45:00.000Z 100  5.600 //   --- __ 20.19 //  1.55 //  2.63 //  2.88 //  1.55 //  2.65 //  6.30 //  0.15 //   --- __  5.43 //  1.55 //   --- __   --- __   --- __  196.0 //  196.0 //  101.6 //  106.5 //  109.0 //   18.7 //    --- __    --- __  210.5 //    --- __  166.8 //   50.6 //    --- __   32.0 //  70.3 //    --- __    --- __   5.7 // 3.61 // 1.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T15:00:00.000Z 100  5.375 //   --- __ 20.29 //  1.30 //  2.92 //  2.95 //  1.30 //  2.73 //  6.20 //  0.13 //   --- __  5.55 //  2.75 //   --- __   --- __   --- __  183.0 //  183.0 //  101.0 //  130.0 //  109.4 //   19.0 //    --- __    --- __  198.6 //    --- __  159.8 //   43.6 //    --- __   28.8 //  58.4 //    --- __    --- __   4.8 // 3.78 // 1.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T15:15:00.000Z 100  5.575 //   --- __ 20.57 //  1.30 //  3.00 //  3.05 //  1.30 //  2.81 //  6.30 //  0.13 //   --- __  5.67 //  2.83 //   --- __   --- __   --- __  189.0 //  189.0 //  100.7 //  130.0 //  109.1 //   18.7 //    --- __    --- __  210.5 //    --- __  162.3 //   59.6 //    --- __   37.5 //  56.2 //    --- __    --- __   6.5 // 3.69 // 2.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-17T15:30:00.000Z 100  5.381 //  3.34 // 19.68 //  1.42 //   --- __  2.92 //  1.42 //  2.88 //  6.07 //  0.15 //   --- __  5.78 //   --- __   --- __   --- __   --- __  139.0 //  221.0 //   99.0 //    --- __  109.9 //   19.5 //    --- __    --- __  211.9 //  138.5 //  154.1 //   73.0 //   23.9 //   44.0 //  84.9 //    --- __    --- __   6.8 // 3.66 // 2.04 // 0.51 //  --- __
     EG931    30.5N   273.5E 2009-12-17T15:45:00.000Z 100  5.753 //  4.01 // 21.41 //  1.23 //   --- __  3.05 //  1.23 //  2.90 //  6.68 //  0.20 //   --- __  5.88 //   --- __   --- __   --- __   --- __  192.0 //  241.0 //   98.0 //    --- __  109.5 //   19.1 //    --- __    --- __  201.6 //  161.4 //  163.0 //   36.4 //   32.0 //   28.9 //  60.5 //    --- __    --- __   5.4 // 3.72 // 1.31 // 0.41 //  --- __
