  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-02T03:45:05.000Z 100  3.900 //   --- __ 13.55 //  2.85 //   --- __  2.85 //   --- __   --- __  4.45 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  260.3 //   45.9 //    --- __   24.9 //  41.9 //    --- __    --- __   2.0 // 3.47 // 3.22 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T04:00:04.000Z 100  4.000 //   --- __ 13.96 //  2.70 //   --- __  2.70 //   --- __   --- __  4.55 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  257.0 //   34.7 //    --- __   18.0 //  35.4 //    --- __    --- __   1.5 // 3.49 // 1.90 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T04:15:05.000Z 100  3.950 //   --- __ 13.12 //  2.65 //   --- __  2.65 //   --- __   --- __  4.50 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  257.6 //   45.7 //    --- __   24.4 //  43.0 //    --- __    --- __   2.0 // 3.32 // 2.71 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T04:45:04.000Z 100  3.900 //   --- __ 13.63 //  3.25 //   --- __  3.25 //   --- __   --- __  4.45 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  250.5 //   37.6 //    --- __   19.9 //  36.7 //    --- __    --- __   1.6 // 3.49 // 2.27 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T05:00:05.000Z 100  4.000 //   --- __ 14.01 //  2.60 //   --- __  2.60 //   --- __   --- __  4.55 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  247.9 //   34.5 //    --- __   18.0 //  34.5 //    --- __    --- __   1.5 // 3.50 // 2.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T05:15:05.000Z 100  4.350 //   --- __ 13.57 //  2.30 //   --- __  2.30 //   --- __   --- __  4.90 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.7 //    --- __  248.9 //  125.1 //    --- __   69.3 // 102.4 //    --- __    --- __   6.5 // 3.12 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T05:30:05.000Z 100  3.950 //   --- __ 13.53 //  2.35 //   --- __  2.35 //   --- __   --- __  4.50 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  238.8 //   43.3 //    --- __   22.7 //  41.2 //    --- __    --- __   1.8 // 3.43 // 2.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T05:45:05.000Z 100  3.850 //   --- __ 13.61 //  2.25 //   --- __  2.25 //   --- __   --- __  4.40 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  212.1 //   68.7 //    --- __   38.1 //  56.7 //    --- __    --- __   2.8 // 3.53 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T06:00:05.000Z 100  3.850 //   --- __ 14.68 //  2.30 //   --- __  2.30 //   --- __   --- __  4.40 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  210.4 //   32.8 //    --- __   17.7 //  29.8 //    --- __    --- __   1.4 // 3.81 // 3.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T06:15:05.000Z 100  3.050 //   --- __ 11.99 //  2.60 //   --- __  2.60 //   --- __   --- __  3.60 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  204.4 //   21.0 //    --- __   11.3 //  21.0 //    --- __    --- __   0.6 // 3.93 // 2.24 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T06:45:05.000Z  70  3.150 //   --- __ 11.20 //  2.30 //   --- __  2.30 //   --- __   --- __  3.70 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  190.2 //   56.8 //    --- __   31.4 //  62.8 //    --- __    --- __   1.8 // 3.56 // 1.86 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T07:00:05.000Z  70  3.750 //   --- __ 13.80 //  2.60 //   --- __  2.60 //   --- __   --- __  4.30 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.0 //    --- __  180.0 //   51.9 //    --- __   29.6 //  62.4 //    --- __    --- __   2.4 // 3.68 // 1.61 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T07:15:05.000Z 100  4.000 //   --- __ 15.99 //  2.30 //   --- __  2.30 //   --- __   --- __  4.55 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  178.4 //   28.3 //    --- __   18.5 //  48.6 //    --- __    --- __   1.9 // 4.00 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T07:30:05.000Z 100  4.000 //   --- __ 15.99 //  2.65 //   --- __  2.65 //   --- __   --- __  4.55 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.9 //    --- __  165.3 //   31.0 //    --- __   21.0 //  57.0 //    --- __    --- __   2.1 // 4.00 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T07:45:05.000Z 100  4.000 //   --- __ 15.02 //  2.75 //   --- __  2.75 //   --- __   --- __  4.55 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  160.1 //   42.8 //    --- __   28.3 //  75.6 //    --- __    --- __   2.7 // 3.76 // 1.01 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T08:00:05.000Z 100  4.500 //   --- __ 15.25 //  1.80 //  2.45 //  2.85 //  1.80 //  2.46 //  5.05 //   --- __  0.05 //  5.16 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //   90.0 //   92.2 //   10.2 //    --- __    --- __  226.4 //    --- __  153.4 //   87.1 //    --- __   53.6 //  97.7 //    --- __    --- __   6.0 // 3.39 // 1.98 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T08:15:04.000Z  70  4.850 //   --- __ 16.80 //  1.90 //  2.75 //  3.15 //  1.90 //  2.11 //  5.40 //   --- __  0.05 //  5.37 //  2.15 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  108.0 //  101.5 //   11.3 //    --- __    --- __  231.1 //    --- __  173.9 //   66.2 //    --- __   41.6 //  86.9 //    --- __    --- __   5.4 // 3.46 // 1.41 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T08:30:05.000Z  70  4.900 //   --- __ 17.36 //  3.75 //   --- __  3.75 //   --- __   --- __  5.50 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  164.5 //   50.4 //    --- __   36.5 //  97.0 //    --- __    --- __   5.1 // 3.54 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T08:45:05.000Z  70  5.501 //   --- __ 19.15 //  2.75 //   --- __  2.75 //   --- __   --- __  6.05 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  171.7 //   63.1 //    --- __   40.8 // 106.9 //    --- __    --- __   7.0 // 3.48 // 1.01 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T09:00:05.000Z 100  5.350 //   --- __ 18.62 //  2.30 //  3.25 //  3.30 //  2.30 //  3.01 //  5.90 //   --- __  0.90 //  5.82 //  3.05 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //  105.0 //   91.8 //   10.1 //    --- __    --- __  220.4 //    --- __  153.7 //   63.9 //    --- __   46.9 //  79.9 //    --- __    --- __   7.5 // 3.48 // 1.71 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T09:15:05.000Z 100  5.200 //   --- __ 16.72 //  2.30 //  3.60 //  3.75 //  2.30 //  3.11 //  5.75 //   --- __  0.80 //  5.93 //  3.15 //   --- __   --- __   --- __  245.0 //    --- __   85.0 //  105.0 //   87.2 //    9.7 //    --- __    --- __  241.9 //    --- __  135.1 //  108.9 //    --- __   71.8 // 100.9 //    --- __    --- __  10.4 // 3.21 // 2.64 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T09:30:06.000Z 100  5.275 //  4.07 // 16.85 //  3.00 //  3.55 //  3.50 //  3.00 //  3.16 //  5.80 //   --- __  0.50 //  6.04 //  3.20 //   --- __   --- __   --- __  220.0 //  331.0 //  115.0 //  100.0 //  100.7 //   10.5 //    --- __    --- __  244.6 //  174.9 //  140.8 //   91.6 //   86.6 //   65.6 // 110.6 //    --- __    --- __   9.7 // 3.21 // 1.94 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T09:45:04.000Z   0  5.350 //  4.10 // 16.88 //  2.70 //  4.55 //  3.90 //  2.70 //  3.26 //  5.90 //   --- __  1.00 //   --- __  3.30 //   --- __   --- __   --- __  245.0 //  335.0 //  105.0 //  103.0 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T10:00:05.000Z 100  5.425 //  4.22 // 17.33 //  2.75 //  3.95 //  4.25 //  2.75 //  3.31 //  5.95 //   --- __  0.90 //  6.29 //  3.35 //   --- __   --- __   --- __  330.0 //  330.0 //   95.0 //  100.0 //   93.7 //    6.4 //    --- __    --- __  247.0 //  174.8 //  139.2 //   96.5 //    1.5 //   69.0 // 103.7 //    --- __    --- __  10.8 // 3.21 // 2.22 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T10:15:05.000Z 100  4.913 //  4.06 // 15.75 //  2.75 //  3.35 //  3.75 //  2.75 //  3.26 //  5.45 //   --- __  0.10 //  6.45 //  3.30 //   --- __   --- __   --- __  215.0 //  336.0 //   95.0 //  110.0 //   94.5 //    5.8 //    --- __    --- __  218.0 //  156.2 //  121.2 //   66.0 //   62.1 //   60.6 // 134.6 //    --- __    --- __   7.7 // 3.21 // 1.26 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T10:30:06.000Z  70  4.900 //   --- __ 17.99 //  2.65 //  4.55 //  4.50 //  2.65 //  3.41 //  5.50 //  0.05 //  0.90 //  6.64 //  3.45 //   --- __   --- __   --- __  253.0 //    --- __  105.0 //  103.0 //  103.5 //   13.2 //    --- __    --- __  223.0 //    --- __  113.7 //  111.2 //    --- __   68.0 // 253.6 //    --- __    --- __   8.6 // 3.67 // 1.03 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T10:45:04.000Z 100  5.375 //  4.30 // 14.75 //  2.80 //  4.00 //  3.70 //  2.80 //  3.46 //  5.90 //   --- __  0.25 //  6.85 //  3.50 //   --- __   --- __   --- __  196.0 //  420.0 //  105.0 //  110.0 //  100.7 //   10.3 //    --- __    --- __  279.3 //  170.1 //  129.8 //  122.0 //   88.1 //   92.6 // 169.5 //    --- __    --- __  13.9 // 2.76 // 1.69 // 1.17 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T11:00:05.000Z 100  5.725 //  4.30 // 15.92 //  2.65 //  3.10 //  3.70 //  2.65 //  3.11 //  6.25 //   --- __  0.20 //  7.09 //  3.15 //   --- __   --- __   --- __  190.0 //  391.0 //   90.0 //   90.0 //   87.5 //    9.4 //    --- __    --- __  297.4 //  165.2 //  133.7 //  162.4 //   88.2 //  103.9 // 185.0 //    --- __    --- __  17.7 // 2.79 // 2.05 // 1.06 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T11:15:05.000Z 100  5.800 //   --- __ 15.19 //  2.85 //  3.40 //  4.45 //  2.85 //  3.41 //  6.35 //   --- __  0.05 //  7.35 //  2.85 //   --- __   --- __   --- __  415.0 //    --- __  115.0 //  115.0 //  106.0 //   15.5 //    --- __    --- __  316.2 //    --- __  162.6 //  164.2 //    --- __  103.9 // 176.2 //    --- __    --- __  18.3 // 2.62 // 1.96 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T11:30:05.000Z  70  5.902 //  4.08 // 16.05 //  2.90 //  3.50 //  3.70 //  2.90 //  3.51 //  6.45 //   --- __  0.10 //  7.63 //  2.90 //   --- __   --- __   --- __  190.0 //  432.0 //  110.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  306.6 //  211.2 //  216.5 //   69.5 //  199.7 //   71.7 // 148.2 //    --- __    --- __  13.9 // 2.72 // 1.00 // 3.08 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T11:45:06.000Z 100  6.100 //   --- __ 17.59 //  2.80 //   --- __  4.35 //  2.80 //  3.61 //  6.65 //   --- __  0.80 //  7.91 //   --- __   --- __   --- __   --- __   47.0 //    --- __  105.0 //    --- __  103.4 //   13.1 //    --- __    --- __  291.5 //    --- __  175.3 //   96.1 //    --- __   75.6 // 123.1 //    --- __    --- __  15.3 // 2.88 // 1.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T12:00:05.000Z   0  6.500 //  4.45 // 17.74 //  3.20 //  3.60 //  4.25 //  3.20 //  3.61 //  7.05 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  310.0 //  396.0 //  105.0 //  105.0 //  100.2 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T12:15:05.000Z 100  6.813 //  4.32 // 18.51 //  2.80 //  3.65 //  3.85 //  2.80 //  3.66 //  7.35 //   --- __  0.20 //  8.45 //  2.80 //   --- __   --- __   --- __  195.0 //  377.0 //  105.0 //  105.0 //  103.6 //   13.2 //    --- __    --- __  308.6 //  166.0 //  205.8 //  103.1 //  107.5 //   77.4 // 192.1 //    --- __    --- __  19.5 // 2.72 // 1.02 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T12:30:05.000Z  75  7.225 //  4.42 // 19.92 //  2.65 //  3.15 //  4.45 //  2.65 //  3.16 //  7.75 //   --- __  0.10 //  8.70 //  2.65 //   --- __   --- __   --- __  370.0 //  370.0 //  105.0 //  105.0 //  101.2 //   10.9 //    --- __    --- __  329.9 //  201.9 //  238.1 //  119.3 //    2.2 //   77.4 // 137.9 //    --- __    --- __  21.8 // 2.77 // 1.95 // 1.02 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T12:45:05.000Z  70  7.525 //  4.45 // 20.41 //  3.30 //  3.90 //  4.25 //  3.30 //  3.66 //  8.05 //   --- __  0.45 //  8.93 //  3.70 //   --- __   --- __   --- __  205.0 //  355.0 //  110.0 //  110.0 //  100.1 //    9.8 //    --- __    --- __  323.9 //  159.7 //  214.8 //  133.2 //   67.2 //   85.9 // 175.5 //    --- __    --- __  25.9 // 2.72 // 1.56 // 0.55 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T13:00:05.000Z   0  7.750 //  4.45 // 20.28 //  4.25 //   --- __  4.25 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T13:15:05.000Z 100  7.800 //   --- __ 21.26 //  2.90 //  3.65 //  5.10 //  2.90 //  3.66 //  8.35 //   --- __  0.20 //  9.28 //  2.90 //   --- __   --- __   --- __  416.0 //    --- __  105.0 //  105.0 //  103.4 //   13.1 //    --- __    --- __  324.6 //    --- __  223.1 //  109.5 //    --- __   76.0 // 108.9 //    --- __    --- __  25.3 // 2.73 // 2.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T13:30:05.000Z  70  8.050 //   --- __ 22.00 //  2.80 //  3.15 //  5.05 //  2.80 //  3.16 //  8.60 //   --- __  0.10 //  9.41 //  2.80 //   --- __   --- __   --- __  395.0 //    --- __  105.0 //  105.0 //  100.8 //   10.6 //    --- __    --- __  330.6 //    --- __  232.9 //  118.5 //    --- __   75.5 // 111.2 //    --- __    --- __  26.6 // 2.73 // 2.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T13:45:06.000Z  70  8.225 //  4.77 // 23.04 //  4.80 //   --- __  4.80 //   --- __   --- __  8.75 //   --- __   --- __  9.51 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //  196.5 //  247.3 //   85.5 //    2.0 //   60.8 // 134.0 //    --- __    --- __  22.9 // 2.81 // 1.19 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T14:00:05.000Z  70  8.475 //  4.08 // 23.59 //  3.70 //  5.65 //  3.70 //   --- __   --- __  9.00 //   --- __   --- __  9.58 //  4.25 //   --- __   --- __   --- __  170.0 //  376.0 //    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  348.9 //  200.7 //  273.7 //  102.8 //  148.0 //   64.4 // 116.7 //    --- __    --- __  25.6 // 2.79 // 1.79 // 4.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T14:15:04.000Z 100  8.613 //  4.30 // 24.29 //  3.80 //   --- __  3.80 //   --- __   --- __  9.15 //   --- __   --- __  9.61 //   --- __   --- __   --- __   --- __  192.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //  171.4 //  252.0 //  102.0 //   87.4 //   66.1 // 131.4 //    --- __    --- __  26.8 // 2.82 // 1.50 // 2.20 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T14:30:05.000Z  70  8.875 //  4.35 // 25.05 //  4.40 //   --- __  4.40 //   --- __   --- __  9.40 //   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.2 //  216.0 //  270.2 //  102.7 //    0.8 //   62.6 // 108.6 //    --- __    --- __  27.1 // 2.83 // 2.16 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T14:45:05.000Z  75  9.025 //  4.27 // 25.91 //  3.00 //  3.15 //  4.30 //  3.00 //  3.16 //  9.55 //   --- __  0.05 //  9.61 //  3.00 //   --- __   --- __   --- __  350.0 //  350.0 //  115.0 //  115.0 //   96.9 //   20.5 //    --- __    --- __  330.0 //  200.6 //  260.2 //   87.6 //    0.5 //   55.2 //  99.5 //    --- __    --- __  25.1 // 2.88 // 2.01 // 1.66 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T15:00:06.000Z  70  9.125 //  4.57 // 26.68 //  4.60 //   --- __  4.60 //   --- __   --- __  9.65 //   --- __   --- __  9.58 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //  186.7 //  254.1 //   70.2 //    2.1 //   47.9 // 109.7 //    --- __    --- __  22.6 // 2.93 // 1.09 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T15:15:04.000Z  70  9.550 //   --- __ 28.44 //  5.10 //   --- __  5.10 //   --- __   --- __ 10.10 //   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  232.3 //   83.9 //    --- __   51.5 //  88.2 //    --- __    --- __  26.1 // 2.98 // 1.85 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T15:30:06.000Z  70  9.675 //  4.22 // 29.40 //  2.70 //  3.20 //  4.25 //  2.70 //  3.21 // 10.20 //   --- __  0.05 //  9.47 //  2.70 //   --- __   --- __   --- __  310.0 //  310.0 //  120.0 //  120.0 //  111.8 //   21.2 //    --- __    --- __  300.6 //  184.0 //  243.7 //   71.4 //   -0.1 //   43.4 //  81.7 //    --- __    --- __  22.7 // 3.05 // 1.91 // 1.64 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T15:45:05.000Z   0  9.550 //  4.15 // 29.33 //  3.95 //   --- __  3.95 //   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-02T16:00:05.000Z  70  9.525 //  4.22 // 28.78 //  2.70 //  3.05 //  4.25 //  2.70 //  3.06 // 10.05 //   --- __  0.05 //  9.32 //  2.70 //   --- __   --- __   --- __  310.0 //  310.0 //  120.0 //  120.0 //  110.3 //   21.4 //    --- __    --- __  300.8 //  174.5 //  240.3 //   76.6 //    2.6 //   47.1 //  94.1 //    --- __    --- __  23.7 // 3.03 // 1.62 // 1.50 //  --- __
