  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-31T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T17:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:10:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:20:00.000Z  75    --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:25:00.000Z  75  2.000 //   --- __  7.51 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  274.9 //  274.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:50:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T18:55:00.000Z  75  1.750 //   --- __  5.09 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __  0.85 //   --- __  3.87 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.8 //    --- __  228.1 //  169.1 //    --- __   90.6 // 132.4 //    --- __    --- __   1.5 // 2.91 // 5.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:00:00.000Z 100  2.050 //   --- __  6.17 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.0 //    --- __  221.0 //  161.1 //    --- __   86.8 // 133.9 //    --- __    --- __   1.9 // 3.01 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:05:00.000Z 100  2.300 //   --- __  7.21 //  1.50 //  2.05 //  1.50 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  102.8 //  110.0 //   20.0 //    --- __    --- __  371.0 //    --- __  205.6 //  222.9 //    --- __  139.3 // 227.2 //    --- __    --- __   3.7 // 3.13 // 5.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:10:00.000Z 100  2.550 //   --- __  8.21 //  1.35 //  3.05 //  1.35 //   --- __   --- __   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  203.0 //  135.2 //    --- __   73.4 // 113.4 //    --- __    --- __   2.5 // 3.22 // 4.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:15:00.000Z 100  2.775 //   --- __  9.12 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  199.4 //  125.8 //    --- __   68.8 // 106.9 //    --- __    --- __   2.8 // 3.32 // 3.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:25:00.000Z 100  3.150 //   --- __ 10.60 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  188.6 //  104.6 //    --- __   57.9 //  84.4 //    --- __    --- __   3.1 // 3.37 // 4.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:30:00.000Z 100  3.325 //   --- __ 11.23 //  1.70 //   --- __  1.95 //  1.70 //  1.91 //   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  120.9 //    --- __  113.5 //   23.2 //    --- __    --- __  243.8 //    --- __  166.3 //  105.6 //    --- __   57.9 //  85.2 //    --- __    --- __   3.6 // 3.40 // 4.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:35:00.000Z 100  3.525 //   --- __ 11.56 //  1.35 //   --- __  1.90 //  1.35 //  1.71 //   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  115.8 //    --- __  112.0 //   21.9 //    --- __    --- __  271.2 //    --- __  179.9 //  134.4 //    --- __   72.8 // 115.1 //    --- __    --- __   4.8 // 3.30 // 3.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:40:00.000Z 100  3.625 //   --- __ 11.93 //  1.15 //  1.80 //  1.80 //  1.15 //  1.71 //   --- __   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.2 //  135.0 //  111.1 //   20.9 //    --- __    --- __  269.3 //    --- __  178.8 //  133.3 //    --- __   72.5 // 113.5 //    --- __    --- __   5.0 // 3.31 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:45:04.000Z 100  3.775 //   --- __ 12.15 //  1.05 //  1.90 //  1.85 //  1.05 //  1.76 //   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  110.8 //  129.6 //  112.6 //   22.5 //    --- __    --- __  275.9 //    --- __  178.1 //  143.0 //    --- __   77.2 // 110.4 //    --- __    --- __   5.8 // 3.24 // 5.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:50:00.000Z 100  3.894 //   --- __ 12.40 //  1.15 //   --- __  2.10 //  1.15 //  1.96 //   --- __   --- __   --- __  5.31 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  110.1 //    --- __  110.4 //   20.2 //    --- __    --- __  293.0 //    --- __  172.2 //  178.8 //    --- __   97.0 // 153.2 //    --- __    --- __   7.6 // 3.22 // 4.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T19:55:00.000Z 100  3.875 //   --- __ 12.40 //  1.00 //   --- __  1.95 //  1.00 //  1.91 //   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  105.8 //    --- __  113.9 //   23.7 //    --- __    --- __  255.7 //    --- __  166.3 //  117.6 //    --- __   66.0 // 132.2 //    --- __    --- __   5.3 // 3.22 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:00:00.000Z 100  4.075 //   --- __ 12.35 //  1.15 //  4.10 //  2.25 //  1.15 //  2.06 //   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  109.3 //  125.0 //  109.9 //   19.7 //    --- __    --- __  322.4 //    --- __  169.5 //  216.7 //    --- __  121.8 // 213.2 //    --- __    --- __  10.4 // 3.05 // 3.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:05:00.000Z 100  4.075 //   --- __ 12.83 //  1.35 //   --- __  2.30 //  1.35 //  2.11 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  110.9 //    --- __  109.4 //   19.2 //    --- __    --- __  281.6 //    --- __  165.7 //  165.7 //    --- __   88.7 // 172.8 //    --- __    --- __   7.7 // 3.17 // 2.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:10:00.000Z 100  4.125 //   --- __ 12.66 //  1.30 //   --- __  2.35 //  1.30 //  2.16 //   --- __   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  113.4 //    --- __  110.0 //   19.7 //    --- __    --- __  277.7 //    --- __  164.2 //  153.0 //    --- __   82.7 // 179.1 //    --- __    --- __   7.4 // 3.09 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:15:00.000Z  33  4.213 //   --- __ 12.80 //  1.30 //  2.20 //  2.45 //  1.30 //  2.31 //   --- __   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  106.3 //  117.5 //  111.1 //   20.8 //    --- __    --- __  322.2 //    --- __  160.0 //  225.6 //    --- __  124.2 // 179.6 //    --- __    --- __  11.3 // 3.05 // 5.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:20:00.000Z 100  4.144 //   --- __ 13.05 //  1.35 //  2.35 //  2.50 //  1.35 //  2.36 //   --- __   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.9 //  122.5 //  111.1 //   20.8 //    --- __    --- __  277.8 //    --- __  155.8 //  167.1 //    --- __   88.7 // 205.7 //    --- __    --- __   8.0 // 3.18 // 1.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:25:00.000Z  50  4.244 //   --- __ 13.09 //  1.15 //  3.25 //  2.55 //  1.15 //  2.41 //   --- __   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.4 //  122.5 //  111.6 //   21.3 //    --- __    --- __  326.2 //    --- __  155.6 //  235.5 //    --- __  131.6 // 295.5 //    --- __    --- __  12.1 // 3.12 // 2.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:30:00.000Z  75  4.275 //   --- __ 13.24 //  1.00 //  3.20 //  2.60 //  1.00 //  2.51 //   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.1 //  121.9 //  113.3 //   22.8 //    --- __    --- __  397.6 //    --- __  150.0 //  326.6 //    --- __  191.7 // 445.8 //    --- __    --- __  17.6 // 3.11 // 2.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:35:00.000Z  50  4.225 //  3.77 // 13.34 //  1.00 //  4.80 //  2.65 //  1.00 //  2.56 //   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  195.0 //  430.0 //  103.0 //  110.0 //  113.3 //   22.9 //    --- __    --- __  284.2 //  215.9 //  146.3 //  127.3 //  106.7 //   94.3 // 206.9 //    --- __    --- __   8.7 // 3.18 // 1.64 // 0.19 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:40:00.000Z  75  4.213 //  3.77 // 13.55 //  1.15 //  2.35 //  2.70 //  1.15 //  2.56 //   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  190.0 //  425.0 //  103.9 //  107.5 //  112.0 //   21.6 //    --- __    --- __  274.4 //  212.3 //  142.9 //  104.4 //  106.8 //   88.5 // 212.7 //    --- __    --- __   8.2 // 3.22 // 1.45 // 0.15 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:45:00.000Z  75  4.275 //  3.87 // 13.70 //  1.15 //  3.30 //  2.70 //  1.15 //  2.66 //   --- __   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  190.0 //  445.0 //  103.9 //  130.0 //  115.1 //   24.6 //    --- __    --- __  287.9 //  224.7 //  142.3 //  141.6 //  123.9 //   99.1 // 189.0 //    --- __    --- __   9.4 // 3.22 // 1.85 // 0.38 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:50:00.000Z  33  4.350 //   --- __ 10.63 //  1.35 //  4.30 //  3.35 //  1.35 //  2.71 //   --- __  1.15 //   --- __  6.47 //   --- __   --- __   --- __   --- __  433.8 //  433.8 //  105.3 //  130.5 //  114.9 //   24.4 //    --- __    --- __  372.2 //    --- __  173.3 //  235.2 //    --- __  138.3 // 257.6 //    --- __    --- __  13.7 // 2.44 // 2.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T20:55:00.000Z 100  3.825 //   --- __ 13.98 //  1.15 //  3.60 //  2.80 //  1.15 //  2.71 //   --- __   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  103.6 //  130.0 //  113.5 //   23.0 //    --- __    --- __  216.4 //    --- __  112.0 //  122.3 //    --- __   64.7 // 140.1 //    --- __    --- __   5.1 // 3.68 // 2.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:10:00.000Z 100  3.813 //   --- __ 14.52 //  1.15 //  3.70 //  2.90 //  1.15 //  2.81 //   --- __   --- __   --- __  6.71 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  103.3 //  102.5 //  113.6 //   23.1 //    --- __    --- __  194.0 //    --- __  107.2 //   96.5 //    --- __   48.8 // 111.4 //    --- __    --- __   3.9 // 3.82 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:15:00.000Z 100  3.825 //   --- __ 14.82 //  1.15 //  3.25 //  2.95 //  1.15 //  2.86 //   --- __   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  103.2 //  110.0 //  113.7 //   23.2 //    --- __    --- __  192.2 //    --- __  106.2 //   96.2 //    --- __   49.4 //  93.7 //    --- __    --- __   4.0 // 3.90 // 3.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:20:00.000Z 100  3.803 //   --- __ 14.89 //  1.35 //  3.75 //  3.00 //  1.35 //  2.91 //   --- __   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  104.4 //  105.0 //  113.6 //   23.1 //    --- __    --- __  177.0 //    --- __  104.8 //   72.3 //    --- __   36.7 //  92.8 //    --- __    --- __   3.0 // 3.92 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:30:00.000Z 100  4.975 //  3.87 // 15.25 //  1.40 //  5.70 //  3.05 //  1.40 //  2.96 //   --- __   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __  185.0 //  390.0 //  100.7 //  105.0 //  114.0 //   23.5 //    --- __    --- __  286.3 //  180.3 //  145.9 //  131.7 //   82.1 //   88.5 // 176.6 //    --- __    --- __  11.5 // 3.08 // 1.78 // 0.62 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:35:00.000Z 100  4.975 //  3.91 // 15.46 //  1.15 //  3.70 //  3.05 //  1.15 //  2.96 //   --- __   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __  185.0 //  395.0 //  103.0 //  105.0 //  113.9 //   23.3 //    --- __    --- __  285.8 //  182.4 //  143.7 //  132.3 //   85.2 //   89.3 // 172.1 //    --- __    --- __  11.6 // 3.12 // 1.87 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:45:00.000Z 100  4.975 //  3.97 // 15.78 //  1.35 //  4.60 //  3.10 //  1.35 //  3.01 //   --- __   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  180.0 //  400.0 //  104.1 //  105.0 //  113.8 //   23.3 //    --- __    --- __  282.0 //  196.5 //  139.0 //  118.9 //  108.2 //   86.7 // 157.9 //    --- __    --- __  11.3 // 3.19 // 1.81 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T21:55:00.000Z 100  3.975 //   --- __ 16.22 //  1.15 //  3.45 //  3.15 //  1.15 //  2.96 //   --- __   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  102.8 //  105.0 //  111.8 //   21.3 //    --- __    --- __  182.7 //    --- __  105.1 //   89.1 //    --- __   47.0 //  95.1 //    --- __    --- __   4.0 // 4.11 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:00:00.000Z 100  4.825 //  4.17 // 16.71 //  1.35 //  3.15 //  3.20 //  1.35 //  3.01 //   --- __   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  175.0 //  435.0 //   99.7 //  102.5 //  111.5 //   21.0 //    --- __    --- __  321.8 //  206.1 //  131.2 //  230.6 //  120.6 //  132.4 // 256.2 //    --- __    --- __  15.6 // 3.48 // 2.14 // 0.34 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:05:00.000Z 100  4.075 //   --- __ 16.71 //  1.35 //  3.60 //  3.20 //  1.35 //  3.01 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  103.8 //  100.0 //  111.7 //   21.2 //    --- __    --- __  201.5 //    --- __  105.6 //  117.3 //    --- __   64.6 // 130.1 //    --- __    --- __   5.6 // 4.13 // 3.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:10:00.000Z  75  4.825 //  4.07 // 16.46 //  1.55 //  3.20 //  3.25 //  1.55 //  3.01 //   --- __   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  170.0 //  475.0 //  104.3 //  104.2 //  110.7 //   20.2 //    --- __    --- __  315.1 //  196.6 //  128.0 //  189.2 //  112.0 //  124.6 // 260.9 //    --- __    --- __  14.8 // 3.43 // 1.75 // 0.70 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:15:00.000Z 100  4.775 //  4.07 // 16.70 //  1.40 //  3.25 //  3.20 //  1.40 //  3.01 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  170.0 //  490.0 //  103.4 //  105.0 //  110.8 //   20.4 //    --- __    --- __  305.4 //  199.8 //  127.1 //  166.1 //  116.9 //  118.0 // 248.9 //    --- __    --- __  13.8 // 3.52 // 1.65 // 0.79 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:30:00.000Z  75  4.825 //  4.32 // 17.19 //  1.35 //  3.10 //  3.15 //  1.35 //  3.06 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  165.0 //  507.5 //   99.1 //  109.1 //  111.7 //   21.2 //    --- __    --- __  307.9 //  225.3 //  126.9 //  179.3 //  147.5 //  124.2 // 228.2 //    --- __    --- __  14.7 // 3.58 // 1.90 // 0.67 //  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:40:00.000Z 100  4.900 //  4.05 // 17.68 //  1.00 //  3.10 //  3.40 //  1.00 //  3.11 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  110.0 //  495.0 //   97.1 //  105.0 //  111.8 //   21.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T22:55:00.000Z 100  5.075 //   --- __ 12.58 //  1.60 //  4.40 //  3.20 //  1.60 //  3.16 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  480.0 //  480.0 //  100.5 //  123.0 //  111.6 //   21.1 //    --- __    --- __  408.3 //    --- __  241.1 //  228.0 //    --- __  141.3 // 196.8 //    --- __    --- __  19.1 // 2.49 // 2.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T23:00:00.000Z 100  4.950 //  4.10 // 16.53 //  1.60 //  3.20 //  3.40 //  1.60 //  3.26 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  120.0 //  485.0 //   97.2 //  109.4 //  113.1 //   22.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T23:10:00.000Z  75  5.000 //  4.10 // 17.85 //  1.85 //  3.45 //  3.80 //  1.85 //  3.41 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  160.0 //  470.0 //   96.2 //  119.5 //  117.7 //   28.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T23:15:00.000Z  75  4.950 //  4.10 // 17.61 //  1.15 //  4.30 //  3.50 //  1.15 //  3.41 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  150.0 //  470.0 //   93.5 //  105.0 //  117.2 //   26.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-31T23:20:00.000Z 100  4.975 //  4.07 // 18.08 //  1.00 //  5.25 //  3.40 //  1.00 //  3.21 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  145.0 //  490.0 //   97.0 //  105.0 //  111.9 //   21.4 //    --- __    --- __  301.1 //  147.1 //  121.1 //  159.5 //   45.1 //  115.8 // 298.1 //    --- __    --- __  14.7 // 3.65 // 1.39 // 1.46 //  --- __
