  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-10-21T10:45:05.000Z 100  3.975 //   --- __ 17.26 //  1.55 //  3.67 //  3.70 //  1.55 //  2.38 //  4.63 //   --- __  0.13 //  5.42 //  2.40 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   97.0 //   96.3 //    6.7 //    --- __    --- __  145.4 //    --- __  117.7 //   32.2 //    --- __   18.7 //  43.9 //    --- __    --- __   1.7 // 4.34 // 1.48 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T11:00:05.000Z 100  3.975 //   --- __ 16.73 //  1.80 //  3.13 //  3.15 //  1.80 //  2.88 //  4.63 //   --- __  0.32 //  5.43 //  2.90 //   --- __   --- __   --- __  185.0 //    --- __   85.0 //   98.0 //   91.1 //    6.6 //    --- __    --- __  145.5 //    --- __   89.7 //   33.9 //    --- __   23.7 //  72.8 //    --- __    --- __   2.2 // 4.21 // 1.08 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T11:15:05.000Z  70  3.988 //  3.70 // 16.64 //  1.50 //  3.33 //  2.85 //  1.50 //  2.83 //  4.63 //   --- __  0.38 //  5.43 //  2.85 //   --- __   --- __   --- __  174.0 //  230.0 //   90.0 //  100.0 //  100.0 //   10.8 //    --- __    --- __  152.1 //  142.4 //   99.1 //   15.7 //   28.1 //   22.3 //  67.3 //    --- __    --- __   2.0 // 4.18 // 1.05 // 0.06 //  --- __
     FF051    51.7N   358.5E 2009-10-21T11:30:05.000Z 100  3.982 //  3.86 // 16.07 //  1.80 //  2.90 //  2.80 //  1.80 //  2.78 //  4.63 //   --- __  0.15 //  5.42 //  2.80 //   --- __   --- __   --- __  170.0 //  250.0 //   95.0 //  110.0 //   99.7 //   10.9 //    5.0 //    --- __  155.2 //  150.4 //  115.1 //   14.1 //   33.4 //   24.3 //  94.7 //    --- __    --- __   2.2 // 4.04 // 1.00 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-10-21T11:45:05.000Z  70  3.988 //  3.73 // 16.44 //  1.75 //  2.80 //  2.85 //  1.75 //  2.81 //  4.63 //   --- __  0.10 //  5.40 //  1.75 //   --- __   --- __   --- __  180.0 //  230.0 //   95.0 //   95.0 //   99.8 //   11.0 //    --- __    --- __  153.0 //  143.9 //  114.7 //   16.5 //   28.1 //   22.6 //  66.4 //    --- __    --- __   2.0 // 4.14 // 1.09 // 0.03 //  --- __
     FF051    51.7N   358.5E 2009-10-21T12:00:05.000Z 100  3.982 //  3.61 // 17.04 //  1.83 //  2.83 //  2.75 //  1.83 //  2.73 //  4.63 //   --- __  0.10 //  5.38 //  2.75 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //  117.5 //   99.6 //    9.5 //    --- __    --- __  154.0 //  143.3 //  116.2 //   13.7 //   27.2 //   21.7 //  60.6 //    --- __    --- __   2.0 // 4.29 // 1.01 // 0.11 //  --- __
     FF051    51.7N   358.5E 2009-10-21T12:15:05.000Z  70  3.988 //  2.86 // 15.87 //  1.73 //  2.80 //  2.70 //  1.73 //  2.68 //  4.63 //   --- __  0.10 //  5.36 //  2.70 //   --- __   --- __   --- __  170.0 //  170.0 //   95.0 //  115.0 //   98.9 //    8.7 //    --- __    --- __  161.3 //  129.3 //  117.3 //   34.5 //   45.0 //   24.6 //  48.6 //    --- __    --- __   2.2 // 3.99 // 1.59 // 1.31 //  --- __
     FF051    51.7N   358.5E 2009-10-21T12:30:05.000Z  70  3.979 //  3.81 // 15.90 //  1.63 //  2.85 //  2.78 //  1.63 //  2.76 //  4.63 //   --- __  0.10 //  5.35 //  1.63 //   --- __   --- __   --- __  170.0 //  255.0 //   95.0 //   95.0 //  103.5 //   13.2 //    --- __    --- __  161.6 //  155.5 //  118.8 //   14.3 //   34.2 //   25.4 //  85.6 //    --- __    --- __   2.3 // 4.00 // 1.00 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-10-21T12:45:05.000Z  70  3.988 //  3.71 // 16.34 //  1.73 //  3.33 //  2.85 //  1.73 //  2.78 //  4.63 //   --- __  0.08 //  5.33 //  2.80 //   --- __   --- __   --- __  177.5 //  240.0 //   95.0 //  100.0 //   99.7 //   10.9 //    --- __    --- __  174.1 //  150.4 //  115.5 //   64.6 //   30.9 //   39.2 //  62.1 //    --- __    --- __   3.3 // 4.11 // 3.05 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T13:00:05.000Z 100  3.988 //  3.71 // 16.64 //  1.50 //  2.90 //  2.65 //  1.50 //  2.63 //  4.63 //   --- __  0.30 //  5.32 //  2.65 //   --- __   --- __   --- __  170.0 //  230.0 //   90.0 //  117.0 //   95.5 //    7.0 //    --- __    --- __  158.1 //  149.9 //  117.1 //   13.8 //   28.3 //   23.6 //  60.8 //    --- __    --- __   2.1 // 4.18 // 1.05 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T13:15:05.000Z  70  3.988 //  3.60 // 17.04 //  1.55 //  2.92 //  2.75 //  1.55 //  2.73 //  4.63 //   --- __  0.13 //  5.32 //  2.75 //   --- __   --- __   --- __  187.5 //  225.0 //   90.0 //  115.0 //  103.1 //   16.5 //    --- __    --- __  158.9 //  148.4 //  121.0 //   13.0 //   22.4 //   20.9 //  52.9 //    --- __    --- __   1.9 // 4.29 // 1.04 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T13:30:05.000Z  70  3.988 //  3.61 // 17.04 //  1.58 //  2.40 //  2.65 //  1.58 //  2.40 //  4.63 //   --- __  0.10 //  5.31 //  1.58 //   --- __   --- __   --- __  195.0 //  225.0 //   90.0 //   90.0 //   91.2 //    6.7 //    --- __    --- __  161.7 //  152.8 //  125.7 //   11.6 //   27.0 //   22.3 //  48.7 //    --- __    --- __   2.0 // 4.29 // 1.03 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T13:45:05.000Z 100  3.988 //  3.85 // 16.83 //  1.60 //  2.83 //  2.65 //  1.60 //  2.63 //  4.63 //   --- __  0.28 //  5.31 //  2.65 //   --- __   --- __   --- __  195.0 //  230.0 //   90.0 //  105.0 //   97.9 //   13.2 //    --- __    --- __  159.3 //  155.4 //  124.1 //    9.8 //   24.6 //   21.3 //  64.9 //    --- __    --- __   2.0 // 4.24 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T14:00:05.000Z  70  3.979 //  3.48 // 17.04 //  1.65 //  2.40 //  2.72 //  1.65 //  2.40 //  4.63 //   --- __  0.10 //  5.30 //  1.65 //   --- __   --- __   --- __  200.0 //  225.0 //  100.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  165.6 //  153.8 //  131.9 //   12.5 //   25.4 //   20.9 //  48.7 //    --- __    --- __   1.9 // 4.29 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T14:15:05.000Z  70  3.988 //  3.34 // 17.25 //  1.60 //  2.40 //  2.58 //  1.60 //  2.40 //  4.63 //   --- __  0.08 //  5.30 //  1.60 //   --- __   --- __   --- __  200.0 //  220.0 //  100.0 //  100.0 //   98.8 //    8.7 //    --- __    --- __  165.5 //  150.7 //  134.1 //   13.2 //   23.3 //   19.7 //  44.9 //    --- __    --- __   1.8 // 4.34 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T14:30:05.000Z  70  3.988 //  3.38 // 17.04 //  1.52 //  2.42 //  2.58 //  1.52 //  2.43 //  4.63 //   --- __  0.13 //  5.29 //  1.52 //   --- __   --- __   --- __  195.0 //  220.0 //   95.0 //   95.0 //   99.1 //   13.2 //    --- __    --- __  166.0 //  152.4 //  133.4 //   13.9 //   23.7 //   20.1 //  43.7 //    --- __    --- __   1.9 // 4.29 // 1.04 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T14:45:05.000Z  70  3.988 //  3.18 // 17.25 //  1.60 //  2.30 //  2.58 //  1.60 //  2.31 //  4.63 //   --- __  0.08 //  5.27 //  1.60 //   --- __   --- __   --- __  210.0 //  220.0 //   95.0 //   95.0 //   99.6 //    9.5 //    --- __    --- __  173.6 //  158.3 //  148.3 //   12.0 //   19.1 //   17.7 //  37.3 //    --- __    --- __   1.7 // 4.34 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T15:00:05.000Z  70  3.977 //  3.48 // 17.04 //  1.55 //  2.33 //  2.58 //  1.55 //  2.33 //  4.63 //   --- __  0.10 //  5.25 //  1.55 //   --- __   --- __   --- __  210.0 //  220.0 //  100.0 //  100.0 //  106.8 //   22.5 //    --- __    --- __  174.9 //  166.3 //  151.5 //   10.0 //   17.6 //   16.6 //  31.7 //    --- __    --- __   1.7 // 4.29 // 1.10 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T15:15:05.000Z  70  3.988 //  3.08 // 17.04 //  1.58 //  2.33 //  2.25 //  1.58 //  2.23 //  4.63 //   --- __  0.10 //  5.22 //  2.25 //   --- __   --- __   --- __  207.5 //  215.0 //  100.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  173.9 //  155.7 //  148.7 //   14.7 //   18.3 //   17.8 //  40.0 //    --- __    --- __   1.7 // 4.29 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T15:30:05.000Z 100  3.982 //  2.86 // 16.83 //  1.52 //  2.03 //  2.15 //  1.52 //  1.98 //  4.63 //   --- __  0.13 //  5.18 //  2.00 //   --- __   --- __   --- __  211.0 //  215.0 //  100.0 //  120.0 //   99.9 //   14.7 //    --- __    --- __  182.8 //  163.8 //  162.0 //   15.0 //   16.1 //   15.7 //  35.0 //    --- __    --- __   1.6 // 4.24 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T15:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.33 //   --- __  1.60 //  2.11 //   --- __   --- __  0.50 //   --- __  2.13 //   --- __   --- __   --- __    --- __    --- __   85.0 //   95.0 //   85.6 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T16:00:05.000Z 100  3.979 //   --- __ 16.62 //  1.55 //  2.03 //  1.98 //  1.55 //  1.96 //  4.63 //   --- __  0.10 //  5.08 //  1.98 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //   95.0 //  106.5 //   16.3 //    --- __    --- __  183.9 //    --- __  164.1 //   21.7 //    --- __   15.3 //  42.5 //    --- __    --- __   1.6 // 4.18 // 1.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T16:15:05.000Z 100  3.988 //  2.88 // 16.64 //  1.33 //  2.03 //  1.77 //  1.33 //  1.75 //  4.63 //   --- __  0.17 //  5.01 //  1.77 //   --- __   --- __   --- __  211.0 //  215.0 //  105.0 //   95.0 //  104.7 //   14.6 //    --- __    --- __  191.5 //  174.9 //  174.0 //   14.3 //   12.9 //   13.4 //  29.4 //    --- __    --- __   1.4 // 4.18 // 1.10 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T16:30:05.000Z 100  3.982 //  2.70 // 16.83 //  1.50 //  1.90 //  2.58 //  1.50 //  1.80 //  4.63 //   --- __  0.08 //  4.94 //  1.83 //   --- __   --- __   --- __  205.0 //  210.0 //  120.0 //   95.0 //  106.3 //   16.1 //    --- __    --- __  189.5 //  172.5 //  174.1 //   13.7 //   11.5 //   12.2 //  27.2 //    --- __    --- __   1.3 // 4.23 // 1.07 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-10-21T16:45:05.000Z 100  3.975 //   --- __ 16.43 //  1.60 //  2.10 //  1.90 //   --- __   --- __  4.63 //   --- __   --- __  4.86 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  177.0 //   21.8 //    --- __   13.0 //  32.6 //    --- __    --- __   1.3 // 4.13 // 1.03 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T17:00:05.000Z 100  3.975 //   --- __ 16.25 //  1.77 //   --- __  1.77 //   --- __   --- __  4.63 //   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //    --- __  183.9 //   23.2 //    --- __   12.9 //  32.0 //    --- __    --- __   1.3 // 4.09 // 1.09 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T17:15:05.000Z 100  3.975 //   --- __ 15.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //    --- __  193.5 //   22.2 //    --- __   11.8 //  26.4 //    --- __    --- __   1.1 // 3.99 // 1.41 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T17:30:05.000Z 100  3.975 //   --- __ 15.52 //  1.58 //   --- __  1.58 //   --- __   --- __  4.63 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  196.5 //   25.5 //    --- __   13.1 //  29.1 //    --- __    --- __   1.2 // 3.91 // 1.48 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T17:45:05.000Z 100  3.975 //   --- __ 15.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  198.7 //   25.8 //    --- __   13.3 //  28.6 //    --- __    --- __   1.2 // 3.86 // 1.56 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T18:00:05.000Z 100  3.975 //   --- __ 14.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  204.6 //   32.3 //    --- __   16.5 //  34.7 //    --- __    --- __   1.4 // 3.67 // 1.66 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T18:15:05.000Z 100  3.925 //   --- __ 14.74 //  1.50 //   --- __  1.50 //   --- __   --- __  4.57 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  207.6 //   28.6 //    --- __   14.3 //  31.5 //    --- __    --- __   1.2 // 3.76 // 1.48 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T18:30:05.000Z 100  3.950 //   --- __ 14.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  211.1 //   31.4 //    --- __   15.9 //  33.3 //    --- __    --- __   1.3 // 3.64 // 1.66 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T18:45:05.000Z 100  3.975 //   --- __ 15.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  211.4 //   23.7 //    --- __   11.9 //  25.8 //    --- __    --- __   1.0 // 3.82 // 1.50 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T19:00:05.000Z 100  3.975 //   --- __ 15.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  210.7 //   25.0 //    --- __   12.6 //  26.7 //    --- __    --- __   1.1 // 3.78 // 1.60 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T19:15:05.000Z 100  3.975 //   --- __ 15.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.63 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  206.1 //   20.4 //    --- __   10.6 //  22.9 //    --- __    --- __   0.9 // 3.95 // 1.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T19:30:05.000Z 100  3.975 //   --- __ 15.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.63 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  203.5 //   26.6 //    --- __   13.6 //  27.6 //    --- __    --- __   1.1 // 3.78 // 1.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T19:45:05.000Z 100  3.975 //   --- __ 14.09 //  1.65 //   --- __  1.65 //   --- __   --- __  4.63 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  207.7 //   39.0 //    --- __   20.2 //  38.1 //    --- __    --- __   1.7 // 3.54 // 2.25 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T20:00:05.000Z 100  3.925 //   --- __ 13.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.57 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  209.1 //   40.6 //    --- __   21.2 //  39.2 //    --- __    --- __   1.7 // 3.55 // 2.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T20:15:05.000Z 100  3.825 //   --- __ 13.55 //  1.73 //   --- __  1.73 //   --- __   --- __  4.47 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  209.0 //   42.3 //    --- __   22.5 //  38.3 //    --- __    --- __   1.7 // 3.54 // 3.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T20:30:05.000Z 100  3.825 //   --- __ 13.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.47 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  210.7 //   41.4 //    --- __   21.8 //  38.6 //    --- __    --- __   1.7 // 3.56 // 2.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T20:45:05.000Z 100  3.650 //   --- __ 12.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  207.2 //   45.3 //    --- __   24.3 //  40.1 //    --- __    --- __   1.7 // 3.53 // 3.71 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T21:00:05.000Z 100  3.600 //   --- __ 12.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  204.1 //   47.9 //    --- __   26.0 //  41.2 //    --- __    --- __   1.7 // 3.57 // 4.46 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T21:15:05.000Z 100  3.725 //   --- __ 12.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.38 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  218.5 //   49.7 //    --- __   26.3 //  45.4 //    --- __    --- __   1.9 // 3.44 // 3.07 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T21:30:05.000Z 100  3.725 //   --- __ 13.28 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  209.3 //   40.9 //    --- __   21.5 //  38.3 //    --- __    --- __   1.5 // 3.57 // 2.71 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T21:45:05.000Z 100  3.600 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.9 //    --- __  197.1 //   43.5 //    --- __   23.6 //  37.2 //    --- __    --- __   1.6 // 3.68 // 4.59 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T22:00:05.000Z 100  3.325 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  198.5 //   63.6 //    --- __   35.1 //  52.1 //    --- __    --- __   1.9 // 3.50 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T22:15:05.000Z 100  3.275 //   --- __ 11.33 //  1.58 //   --- __  1.58 //   --- __   --- __  4.03 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  213.8 //   47.4 //    --- __   25.4 //  42.0 //    --- __    --- __   1.4 // 3.46 // 3.63 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T22:30:05.000Z   0  3.175 //   --- __ 10.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T22:45:05.000Z 100  3.175 //   --- __ 10.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  226.2 //   79.5 //    --- __   43.8 //  65.1 //    --- __    --- __   2.2 // 3.27 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T23:00:05.000Z 100  3.175 //   --- __ 10.29 //  1.52 //   --- __  1.52 //   --- __   --- __  3.83 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  230.5 //   56.4 //    --- __   30.2 //  50.0 //    --- __    --- __   1.6 // 3.24 // 3.64 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T23:15:05.000Z 100  3.175 //   --- __ 10.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.03 //   --- __  2.62 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  240.3 //   69.5 //    --- __   38.1 //  57.5 //    --- __    --- __   1.9 // 3.18 // 5.80 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T23:30:05.000Z 100  3.200 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  241.9 //   52.9 //    --- __   28.7 //  46.3 //    --- __    --- __   1.5 // 3.24 // 4.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-21T23:45:05.000Z 100  3.200 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.03 //   --- __  2.66 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  240.9 //   59.0 //    --- __   31.9 //  51.6 //    --- __    --- __   1.7 // 3.19 // 4.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T00:00:00.000Z   0  4.775 //   --- __ 15.92 //  3.00 //   --- __  3.00 //   --- __   --- __  5.35 //  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T00:10:00.000Z   0  5.200 //   --- __ 17.20 //  2.85 //   --- __  2.85 //   --- __   --- __  5.88 //  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T00:20:00.000Z 100  3.650 //   --- __ 14.68 //  2.80 //   --- __  2.80 //   --- __   --- __  4.88 //  0.82 //   --- __  8.47 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  235.3 //    --- __  220.0 //   21.9 //    --- __   11.7 //  21.1 //    --- __    --- __   0.8 // 4.02 // 2.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T00:40:00.000Z   0  6.825 //   --- __ 23.99 //  2.75 //   --- __  2.75 //   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T01:00:00.000Z 100  5.175 //   --- __ 16.83 //  2.67 //   --- __  2.67 //   --- __   --- __  5.75 //  0.17 //   --- __  8.19 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  308.4 //    --- __  281.6 //   39.6 //    --- __   19.7 //  43.6 //    --- __    --- __   2.9 // 3.25 // 1.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T01:10:00.000Z 100  4.125 //   --- __ 14.19 //  2.08 //   --- __  2.08 //   --- __   --- __  4.53 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.8 //    --- __  265.8 //   40.5 //    --- __   21.1 //  40.7 //    --- __    --- __   1.9 // 3.44 // 2.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-21T01:20:00.000Z   0  5.300 //   --- __ 18.98 //  1.98 //   --- __  1.98 //   --- __   --- __  5.82 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
