  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2019-01-07T19:50:02.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T19:55:00.000Z  70  2.150 //   --- __  7.70 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.95 //   --- __  2.16 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __   55.0 //    --- __  259.8 //    --- __  240.2 //   27.7 //    --- __   14.7 //  28.5 //    --- __    --- __   0.4 // 3.58 // 2.00 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:00:02.000Z  45  3.050 //   --- __  9.60 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __   32.0 //    --- __  299.3 //    --- __  262.9 //   51.9 //    --- __   27.5 //  50.4 //    --- __    --- __   1.4 // 3.15 // 2.34 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:05:02.000Z  70  2.100 //   --- __  7.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  1.25 //   --- __  2.14 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __   27.5 //    --- __  255.9 //    --- __  238.8 //   24.0 //    --- __   12.7 //  25.5 //    --- __    --- __   0.3 // 3.63 // 1.81 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:10:00.000Z  70  2.300 //   --- __  7.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  1.00 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __   26.9 //    --- __  277.6 //    --- __  243.4 //   48.8 //    --- __   26.8 //  36.8 //    --- __    --- __   0.7 // 3.43 // 5.90 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:15:02.000Z  70  3.000 //   --- __ 11.21 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __   33.6 //    --- __  259.7 //    --- __  248.2 //   16.6 //    --- __   10.6 //  22.1 //    --- __    --- __   0.5 // 3.74 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:20:02.000Z  65  3.000 //   --- __ 10.78 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.30 //   --- __  2.12 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __   32.5 //    --- __  263.5 //    --- __  245.0 //   26.6 //    --- __   13.6 //  30.0 //    --- __    --- __   0.7 // 3.60 // 1.46 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:25:00.000Z  70  3.250 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.25 //   --- __  2.12 //   --- __   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __    --- __    --- __   45.5 //    --- __  267.2 //    --- __  236.9 //   43.2 //    --- __   22.9 //  39.6 //    --- __    --- __   1.3 // 3.38 // 2.95 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:30:02.000Z  65  3.200 //   --- __ 10.93 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __   29.2 //    --- __  274.0 //    --- __  252.3 //   31.1 //    --- __   16.2 //  32.8 //    --- __    --- __   0.9 // 3.41 // 1.76 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:35:02.000Z  60  2.900 //   --- __  8.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __   37.3 //    --- __  314.3 //    --- __  260.0 //   76.8 //    --- __   41.1 //  66.3 //    --- __    --- __   1.8 // 2.98 // 3.47 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:40:00.000Z  45  2.900 //   --- __ 10.50 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __   27.8 //    --- __  268.0 //    --- __  255.5 //   18.2 //    --- __   10.6 //  25.3 //    --- __    --- __   0.5 // 3.62 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:45:02.000Z  60  2.100 //   --- __  7.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.25 //   --- __  2.11 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __   20.0 //    --- __  265.6 //    --- __  244.2 //   30.2 //    --- __   16.0 //  30.9 //    --- __    --- __   0.4 // 3.49 // 2.02 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:50:02.000Z  60  2.350 //   --- __  7.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.35 //   --- __  2.10 //   --- __   --- __   --- __   --- __  301.5 //  301.5 //    --- __    --- __    --- __    --- __    5.0 //    --- __  294.9 //    --- __  265.8 //   41.0 //    --- __   21.4 //  46.2 //    --- __    --- __   0.7 // 3.26 // 1.51 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T20:55:00.000Z  60  2.650 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.65 //   --- __  2.10 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __    --- __    --- __   28.3 //    --- __  302.5 //    --- __  264.9 //   53.6 //    --- __   28.7 //  52.0 //    --- __    --- __   1.1 // 3.14 // 2.41 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:00:02.000Z  70  2.450 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.35 //   --- __  2.10 //   --- __   --- __   --- __   --- __  257.3 //  257.3 //    --- __    --- __    --- __    --- __   33.9 //    --- __  268.8 //    --- __  247.1 //   30.7 //    --- __   15.9 //  33.2 //    --- __    --- __   0.5 // 3.47 // 1.66 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:05:02.000Z  70  2.250 //   --- __  7.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.75 //   --- __  2.10 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __   34.3 //    --- __  290.1 //    --- __  249.6 //   58.0 //    --- __   31.9 //  46.7 //    --- __    --- __   0.8 // 3.16 // 4.49 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:10:00.000Z  65  2.500 //   --- __  8.18 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.30 //   --- __  2.10 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __    --- __    --- __   10.4 //    --- __  288.5 //    --- __  260.0 //   40.4 //    --- __   21.2 //  42.2 //    --- __    --- __   0.7 // 3.27 // 1.86 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:15:02.000Z  70  2.850 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.60 //   --- __  2.10 //   --- __   --- __   --- __   --- __  271.3 //  271.3 //    --- __    --- __    --- __    --- __   28.3 //    --- __  276.1 //    --- __  257.2 //   27.1 //    --- __   13.9 //  31.2 //    --- __    --- __   0.6 // 3.44 // 1.36 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:20:02.000Z  65  2.200 //   --- __  7.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.30 //   --- __  2.10 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __   27.5 //    --- __  269.8 //    --- __  233.4 //   52.0 //    --- __   28.7 //  40.8 //    --- __    --- __   0.7 // 3.55 // 5.89 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:25:00.000Z  70  3.300 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.35 //   --- __  2.10 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __   20.4 //    --- __  291.2 //    --- __  257.9 //   47.5 //    --- __   24.7 //  47.5 //    --- __    --- __   1.4 // 3.23 // 2.05 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:30:02.000Z  60  3.000 //   --- __  9.54 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.75 //   --- __  2.09 //   --- __   --- __   --- __   --- __  269.5 //  269.5 //    --- __    --- __    --- __    --- __   40.9 //    --- __  304.2 //    --- __  256.1 //   68.1 //    --- __   37.6 //  52.8 //    --- __    --- __   1.7 // 3.18 // 5.56 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:35:02.000Z  70  3.100 //   --- __ 11.23 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.50 //   --- __  2.09 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __   30.2 //    --- __  255.7 //    --- __  237.7 //   25.9 //    --- __   13.3 //  28.4 //    --- __    --- __   0.7 // 3.62 // 1.55 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:40:00.000Z  70  3.550 //   --- __ 11.88 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __    --- __    --- __   25.4 //    --- __  271.0 //    --- __  238.1 //   46.8 //    --- __   25.0 //  41.4 //    --- __    --- __   1.6 // 3.35 // 3.25 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:45:02.000Z  40  3.050 //   --- __ 10.31 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __   31.5 //    --- __  267.7 //    --- __  235.6 //   45.5 //    --- __   25.1 //  35.0 //    --- __    --- __   1.2 // 3.38 // 5.17 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:50:02.000Z  65  3.500 //   --- __ 11.87 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.25 //   --- __  2.10 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __   18.5 //    --- __  268.0 //    --- __  235.6 //   46.1 //    --- __   24.5 //  41.8 //    --- __    --- __   1.6 // 3.39 // 2.97 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T21:55:00.000Z  70  3.450 //   --- __ 11.55 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.30 //   --- __  2.10 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __   15.8 //    --- __  275.3 //    --- __  243.1 //   45.9 //    --- __   23.7 //  44.2 //    --- __    --- __   1.5 // 3.35 // 2.26 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:00:02.000Z  70  3.400 //   --- __ 10.72 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.25 //   --- __  2.10 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __   17.5 //    --- __  292.0 //    --- __  243.3 //   68.8 //    --- __   37.4 //  55.8 //    --- __    --- __   2.2 // 3.15 // 4.25 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:05:02.000Z  40  3.050 //   --- __ 11.00 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    9.4 //    --- __  258.7 //    --- __  238.1 //   29.4 //    --- __   15.3 //  30.5 //    --- __    --- __   0.8 // 3.61 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:10:00.000Z  70  3.450 //   --- __ 11.12 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.25 //   --- __  2.10 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    8.4 //    --- __  286.2 //    --- __  244.7 //   58.9 //    --- __   32.1 //  48.7 //    --- __    --- __   1.9 // 3.22 // 4.18 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:15:02.000Z  70  3.450 //   --- __ 11.67 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.30 //   --- __  2.11 //   --- __   --- __   --- __   --- __  249.3 //  249.3 //    --- __    --- __    --- __    --- __    8.3 //    --- __  277.8 //    --- __  248.8 //   41.5 //    --- __   21.6 //  41.1 //    --- __    --- __   1.4 // 3.38 // 2.12 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:20:02.000Z  70  3.450 //   --- __ 11.48 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    6.6 //    --- __  277.6 //    --- __  247.9 //   42.4 //    --- __   22.6 //  39.2 //    --- __    --- __   1.4 // 3.33 // 2.77 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:25:00.000Z  70  3.500 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.25 //   --- __  2.11 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    8.7 //    --- __  283.5 //    --- __  243.2 //   57.2 //    --- __   30.7 //  48.8 //    --- __    --- __   1.9 // 3.22 // 3.66 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:30:02.000Z  70  3.450 //   --- __ 11.81 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __   14.2 //    --- __  269.3 //    --- __  243.6 //   36.7 //    --- __   19.2 //  35.6 //    --- __    --- __   1.2 // 3.42 // 2.28 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:35:02.000Z  70  3.550 //   --- __ 11.58 //  2.10 //   --- __  2.10 //   --- __   --- __  4.50 //  0.30 //   --- __  2.12 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __   12.5 //    --- __  292.6 //    --- __  246.7 //   64.6 //    --- __   35.7 //  50.5 //    --- __    --- __   2.3 // 3.26 // 5.54 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:40:00.000Z  70  3.550 //   --- __ 11.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __   11.9 //    --- __  276.7 //    --- __  241.9 //   49.3 //    --- __   26.4 //  43.7 //    --- __    --- __   1.7 // 3.30 // 3.24 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:45:02.000Z  70  3.450 //   --- __ 11.58 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    9.6 //    --- __  274.8 //    --- __  244.5 //   43.3 //    --- __   23.4 //  40.8 //    --- __    --- __   1.5 // 3.36 // 2.88 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:50:02.000Z  70  3.500 //   --- __ 11.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __   11.9 //    --- __  278.2 //    --- __  243.2 //   49.9 //    --- __   26.2 //  46.7 //    --- __    --- __   1.7 // 3.29 // 2.56 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T22:55:00.000Z  70  3.600 //   --- __ 11.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __   17.0 //    --- __  288.5 //    --- __  243.5 //   63.6 //    --- __   34.5 //  51.6 //    --- __    --- __   2.3 // 3.20 // 4.17 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:00:02.000Z  60  3.350 //   --- __ 11.69 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.35 //   --- __  2.16 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __   20.8 //    --- __  264.0 //    --- __  237.7 //   37.6 //    --- __   19.9 //  36.3 //    --- __    --- __   1.2 // 3.49 // 2.36 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:05:02.000Z  60  3.550 //   --- __ 11.76 //  1.75 //   --- __  1.75 //   --- __   --- __  5.55 //  1.40 //   --- __  2.17 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    8.8 //    --- __  277.2 //    --- __  245.6 //   45.1 //    --- __   23.3 //  43.9 //    --- __    --- __   1.6 // 3.31 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:10:00.000Z  40  3.550 //   --- __ 12.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __    --- __    --- __   12.0 //    --- __  265.8 //    --- __  241.5 //   34.9 //    --- __   18.1 //  35.3 //    --- __    --- __   1.2 // 3.50 // 1.95 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:15:02.000Z  70  3.700 //   --- __ 12.22 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __   18.6 //    --- __  276.8 //    --- __  243.1 //   48.0 //    --- __   24.8 //  45.7 //    --- __    --- __   1.8 // 3.30 // 2.36 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:20:02.000Z  70  3.450 //   --- __ 11.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.25 //   --- __  2.20 //   --- __   --- __   --- __   --- __  249.3 //  249.3 //    --- __    --- __    --- __    --- __    6.9 //    --- __  273.0 //    --- __  243.6 //   41.9 //    --- __   22.2 //  39.0 //    --- __    --- __   1.4 // 3.39 // 2.67 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:25:00.000Z  70  3.450 //   --- __ 11.06 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    5.8 //    --- __  292.0 //    --- __  254.9 //   52.7 //    --- __   28.1 //  47.4 //    --- __    --- __   1.7 // 3.21 // 3.05 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:30:02.000Z  70  3.450 //   --- __ 10.88 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.45 //   --- __  2.22 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __   11.3 //    --- __  298.9 //    --- __  258.3 //   57.5 //    --- __   31.7 //  45.5 //    --- __    --- __   1.9 // 3.15 // 4.63 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:35:02.000Z  60  3.400 //   --- __ 12.46 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.95 //   --- __  2.23 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    5.5 //    --- __  269.7 //    --- __  239.7 //   42.5 //    --- __   23.3 //  33.5 //    --- __    --- __   1.4 // 3.66 // 4.91 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:40:00.000Z  70  3.500 //   --- __ 11.62 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.20 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __   23.4 //    --- __  274.8 //    --- __  230.9 //   62.0 //    --- __   34.5 //  49.7 //    --- __    --- __   2.1 // 3.32 // 5.15 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:45:02.000Z  70  3.750 //   --- __ 12.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.50 //   --- __  2.26 //   --- __   --- __   --- __   --- __  228.5 //  228.5 //    --- __    --- __    --- __    --- __   18.6 //    --- __  266.6 //    --- __  229.3 //   52.9 //    --- __   28.7 //  43.5 //    --- __    --- __   2.1 // 3.37 // 3.93 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:50:02.000Z  70  3.600 //   --- __ 12.52 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.25 //   --- __  2.28 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __   14.3 //    --- __  265.4 //    --- __  222.7 //   60.0 //    --- __   33.0 //  46.6 //    --- __    --- __   2.2 // 3.48 // 5.87 //  --- __  --- __
     DB049    50.1N     4.6E 2019-01-07T23:55:00.000Z  70  3.300 //   --- __ 11.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.55 //   --- __  2.29 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.1 //    --- __  220.1 //   49.5 //    --- __   26.8 //  40.7 //    --- __    --- __   1.5 // 3.44 // 4.06 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T00:00:00.000Z 100  5.325 //   --- __ 20.09 //  2.88 //   --- __  2.88 //   --- __   --- __  6.07 //  0.08 //   --- __  6.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  170.2 //   42.1 //    --- __   26.6 //  55.6 //    --- __    --- __   4.4 // 3.77 // 1.52 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T00:15:00.000Z 100  5.700 //   --- __ 21.55 //  2.60 //   --- __  2.60 //   --- __   --- __  6.47 //  0.20 //   --- __  6.37 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.0 //    --- __  176.4 //   52.2 //    --- __   31.1 //  42.2 //    --- __    --- __   5.7 // 3.78 // 3.02 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T00:30:00.000Z 100  5.725 //   --- __ 22.75 //  2.92 //   --- __  2.92 //   --- __   --- __  6.45 //  0.05 //   --- __  6.41 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  168.7 //   35.9 //    --- __   22.3 //  32.1 //    --- __    --- __   4.3 // 3.97 // 2.88 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T00:45:00.000Z 100  5.050 //   --- __ 19.68 //  2.65 //   --- __  2.65 //   --- __   --- __  5.82 //  0.05 //   --- __  6.43 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.0 //    --- __  163.3 //   41.9 //    --- __   25.3 //  42.5 //    --- __    --- __   3.8 // 3.90 // 2.24 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T01:00:00.000Z 100  4.775 //   --- __ 18.20 //  2.45 //   --- __  2.45 //   --- __   --- __  5.53 //  0.05 //   --- __  6.42 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.2 //    --- __  162.9 //   53.9 //    --- __   31.6 //  48.9 //    --- __    --- __   4.1 // 3.81 // 2.77 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T01:15:00.000Z 100  5.075 //   --- __ 18.80 //  2.53 //   --- __  2.53 //   --- __   --- __  5.75 //  0.08 //   --- __  6.39 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  172.6 //   51.3 //    --- __   30.3 //  50.5 //    --- __    --- __   4.5 // 3.70 // 2.24 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T01:30:00.000Z 100  5.050 //   --- __ 19.88 //  2.53 //   --- __  2.53 //   --- __   --- __  5.82 //  0.08 //   --- __  6.33 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  172.2 //   30.6 //    --- __   19.6 //  35.8 //    --- __    --- __   3.1 // 3.94 // 1.70 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T01:45:00.000Z 100  4.800 //   --- __ 19.05 //  2.53 //   --- __  2.53 //   --- __   --- __  5.55 //  0.05 //   --- __  6.24 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.1 //    --- __  167.6 //   32.5 //    --- __   20.5 //  33.7 //    --- __    --- __   2.9 // 3.97 // 2.20 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T02:00:00.000Z  75  4.700 //   --- __ 18.00 //  3.08 //  3.08 //  3.08 //   --- __   --- __  5.43 //  0.05 //   --- __  6.13 //  2.20 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  160.7 //   53.6 //    --- __   30.6 //  52.6 //    --- __    --- __   3.8 // 3.83 // 2.65 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T02:15:00.000Z 100  4.725 //   --- __ 17.89 //  2.00 //  2.90 //  2.80 //  2.00 //  2.03 //  5.40 //  0.05 //   --- __  5.99 //  2.05 //   --- __   --- __  2.80 //  212.5 //  212.5 //   99.3 //   97.5 //  110.0 //   20.0 //    --- __    --- __  201.7 //    --- __  165.6 //   47.1 //    --- __   27.5 //  53.2 //    --- __    --- __   3.5 // 3.79 // 1.94 //  --- __  --- __
     EA653   52.73N  185.92E 2019-01-07T02:30:00.000Z 100  4.800 //   --- __ 17.89 //  2.72 //  2.75 //  2.72 //   --- __   --- __  5.47 //  0.05 //   --- __  5.82 //  2.03 //   --- __   --- __  2.72 //  210.0 //  210.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  211.0 //    --- __  170.5 //   55.7 //    --- __   31.8 //  55.0 //    --- __    --- __   4.1 // 3.73 // 2.59 //  --- __  --- __
