  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-05-25T09:01:00.000Z 100  5.085 //  4.12 // 15.82 //  1.71 //  4.20 //  3.90 //  1.71 //  3.31 //  5.80 //  0.06 //   --- __  6.18 //  3.33 //   --- __   --- __  3.90 //  260.0 //  345.0 //   97.7 //  105.0 //   97.9 //    7.7 //    --- __    --- __  219.6 //  147.7 //  114.2 //   79.5 //   60.2 //   64.3 // 158.6 //    --- __    --- __   8.6 // 3.12 // 1.29 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-05-25T09:16:00.000Z 100  4.965 //  4.15 // 16.80 //  1.92 //  3.87 //  3.45 //  1.92 //  3.19 //  5.68 //  0.09 //   --- __  6.17 //  3.21 //   --- __   --- __  3.45 //  220.0 //  350.0 //   98.7 //  107.5 //  101.4 //   11.2 //    --- __    --- __  222.1 //  155.2 //  124.2 //   78.2 //   46.7 //   63.4 // 161.5 //    --- __    --- __   8.2 // 3.39 // 1.29 // 0.09 //  --- __
     MO155   55.47N    37.3E 2009-05-25T09:31:00.000Z 100  5.100 //  4.09 // 17.19 //  1.50 //  3.42 //  3.45 //  1.50 //  3.19 //  5.83 //  0.06 //   --- __  6.16 //  3.21 //   --- __   --- __   --- __  190.0 //  330.0 //   97.0 //  102.5 //   97.2 //    7.0 //    --- __    --- __  216.1 //  145.2 //  119.3 //   73.0 //   52.7 //   60.5 // 157.0 //    --- __    --- __   8.2 // 3.37 // 1.22 // 0.18 //  --- __
     MO155   55.47N    37.3E 2009-05-25T09:46:00.000Z 100  5.040 //  4.09 // 17.15 //  1.71 //  3.24 //  3.33 //  1.71 //  3.13 //  5.74 //  0.15 //   --- __  6.14 //  3.15 //   --- __   --- __   --- __  190.0 //  320.0 //   98.1 //  105.0 //   97.8 //    7.7 //    --- __    --- __  212.1 //  145.3 //  121.8 //   65.4 //   42.5 //   56.7 // 152.4 //    --- __    --- __   7.6 // 3.40 // 1.16 // 0.11 //  --- __
     MO155   55.47N    37.3E 2009-05-25T10:01:00.000Z 100  5.085 //  4.39 // 17.30 //  1.59 //  3.06 //  3.18 //  1.59 //  2.98 //  5.86 //  0.06 //   --- __  6.11 //  3.00 //   --- __   --- __   --- __  185.0 //  305.0 //   98.0 //  111.7 //   98.2 //    8.0 //    --- __    --- __  201.9 //  168.3 //  127.5 //   42.5 //   65.2 //   46.9 //  92.6 //    --- __    --- __   6.4 // 3.41 // 1.33 // 0.43 //  --- __
     MO155   55.47N    37.3E 2009-05-25T10:16:00.000Z  50  4.905 //  4.12 // 17.15 //  1.35 //  2.97 //  3.45 //  1.35 //  3.31 //  5.53 //  0.03 //   --- __  6.08 //  2.52 //   --- __   --- __   --- __  190.0 //  330.0 //   96.6 //  112.5 //   98.0 //    7.8 //    --- __    --- __  212.5 //  147.7 //  112.9 //   67.0 //   59.6 //   62.0 // 169.9 //    --- __    --- __   7.8 // 3.51 // 1.17 // 0.27 //  --- __
     MO155   55.47N    37.3E 2009-05-25T10:31:00.000Z  50  4.695 //  4.12 // 16.93 //  1.47 //  4.32 //  3.78 //  1.47 //  3.31 //  5.35 //  0.03 //   --- __  6.04 //  3.33 //   --- __   --- __  3.78 //  215.0 //  367.1 //   97.0 //  107.5 //   98.2 //    8.0 //    --- __    --- __  201.3 //  146.6 //  105.9 //   78.9 //   59.2 //   62.4 // 167.3 //    --- __    --- __   7.0 // 3.62 // 1.36 // 0.12 //  --- __
     MO155   55.47N    37.3E 2009-05-25T10:46:00.000Z  75  4.710 //   --- __ 14.69 //  1.17 //  4.44 //  4.38 //  1.17 //  3.28 //  5.44 //  0.09 //   --- __  6.00 //  3.30 //   --- __   --- __  4.38 //  365.0 //  365.0 //   96.2 //  100.0 //   98.0 //    7.8 //    --- __    --- __  189.9 //    --- __  107.5 //   89.1 //    --- __   52.8 // 159.1 //    --- __    --- __   6.2 // 3.12 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T11:01:00.000Z 100  4.740 //   --- __ 16.64 //  1.17 //  4.20 //  3.93 //  1.17 //  3.28 //  5.41 //  0.03 //   --- __  5.96 //  3.30 //   --- __   --- __  3.93 //  230.0 //  230.0 //   91.2 //  100.0 //   95.6 //    5.4 //    --- __    --- __  198.4 //    --- __  106.8 //   96.6 //    --- __   58.6 // 159.7 //    --- __    --- __   6.9 // 3.51 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T11:16:00.000Z 100  4.545 //  4.12 // 16.25 //  1.89 //  3.90 //  3.78 //  1.89 //  3.28 //  5.23 //  0.06 //   --- __  5.92 //  3.30 //   --- __   --- __  3.78 //  235.0 //  395.0 //   98.5 //  102.5 //   98.0 //    7.8 //    --- __    --- __  204.2 //  158.2 //   96.5 //   66.8 //   78.9 //   65.0 // 176.2 //    --- __    --- __   6.9 // 3.59 // 1.29 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-05-25T11:31:00.000Z 100  4.530 //   --- __ 16.43 //  1.32 //  3.60 //  3.36 //  1.32 //  3.04 //  5.20 //  0.03 //   --- __  5.88 //  3.06 //   --- __   --- __  3.36 //  185.0 //  185.0 //   96.6 //  102.5 //   96.8 //    6.7 //    --- __    --- __  198.9 //    --- __  113.2 //  104.0 //    --- __   58.3 // 182.5 //    --- __    --- __   6.3 // 3.63 // 1.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T11:46:00.000Z 100  4.658 //  4.06 // 15.82 //  1.17 //  3.63 //  3.57 //  1.17 //  3.04 //  5.38 //  0.06 //   --- __  5.84 //  3.06 //   --- __   --- __  3.57 //  215.0 //  355.0 //   96.3 //  102.5 //   97.0 //    6.8 //    --- __    --- __  215.0 //  162.5 //  114.5 //   71.3 //   77.6 //   64.5 // 134.6 //    --- __    --- __   7.2 // 3.40 // 1.50 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-05-25T12:01:00.000Z  75  4.590 //   --- __ 15.44 //  1.35 //  3.57 //  3.63 //  1.35 //  3.16 //  5.23 //  0.18 //   --- __  5.81 //  3.18 //   --- __   --- __   --- __  230.0 //  230.0 //   92.7 //  100.0 //   97.9 //    7.7 //    --- __    --- __  207.0 //    --- __  112.0 //   97.4 //    --- __   60.3 // 181.1 //    --- __    --- __   6.7 // 3.36 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T12:16:00.000Z  50  4.477 //  4.06 // 15.89 //  1.17 //  3.48 //  3.30 //  1.17 //  3.04 //  5.11 //  0.30 //   --- __  5.78 //  3.06 //   --- __   --- __  3.30 //  205.0 //  440.0 //   96.3 //  102.5 //   97.3 //    7.1 //    --- __    --- __  210.2 //  163.8 //  111.7 //   67.0 //   73.4 //   65.7 // 205.6 //    --- __    --- __   6.8 // 3.55 // 1.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T12:31:00.000Z  33    --- __   --- __   --- __  1.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.76 //  1.17 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T12:46:00.000Z 100  4.425 //  4.03 // 15.43 //  1.17 //  3.27 //  3.27 //  1.17 //  3.10 //  5.17 //  0.06 //   --- __  5.74 //  3.12 //   --- __   --- __   --- __  200.0 //  375.0 //   96.4 //  110.0 //   98.1 //    7.9 //    --- __    --- __  198.8 //  164.5 //  109.7 //   56.2 //   73.6 //   56.5 // 143.2 //    --- __    --- __   5.8 // 3.50 // 1.28 // 0.23 //  --- __
     MO155   55.47N    37.3E 2009-05-25T13:01:00.000Z  75  4.440 //   --- __ 15.49 //  1.17 //  2.91 //  3.18 //  1.17 //  2.92 //  5.11 //  0.12 //   --- __  5.74 //  2.61 //   --- __   --- __   --- __  195.0 //  195.0 //   96.4 //  105.0 //   97.0 //    6.9 //    --- __    --- __  207.3 //    --- __  117.5 //  106.8 //    --- __   60.8 // 171.5 //    --- __    --- __   6.3 // 3.49 // 1.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T13:16:00.000Z  50  3.975 //   --- __ 15.37 //  1.50 //  3.18 //  3.15 //  1.50 //  3.01 //  4.60 //  0.12 //   --- __  5.74 //  3.03 //   --- __   --- __   --- __  190.0 //  190.0 //   97.5 //  105.0 //   97.9 //    7.7 //    --- __    --- __  163.9 //    --- __   95.2 //   68.1 //    --- __   38.0 // 109.9 //    --- __    --- __   3.3 // 3.88 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T13:31:00.000Z 100  4.320 //   --- __ 17.46 //  1.32 //  4.17 //  3.09 //  1.47 //  2.89 //  5.08 //  0.06 //   --- __  5.75 //  1.32 //   --- __   --- __  3.09 //  205.0 //  205.0 //   97.5 //  105.0 //   97.2 //    7.0 //    --- __    --- __  202.5 //    --- __  116.9 //  125.1 //    --- __   63.2 // 242.8 //    --- __    --- __   6.1 // 4.04 // 1.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T13:46:00.000Z  75    --- __   --- __   --- __  1.20 //  4.41 //   --- __  1.20 //  2.98 //   --- __   --- __   --- __  5.77 //  3.00 //   --- __   --- __   --- __    --- __    --- __   96.7 //  110.0 //   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T14:01:00.000Z  33    --- __   --- __   --- __  1.17 //  4.83 //   --- __  1.17 //  2.95 //   --- __   --- __   --- __  5.79 //  2.97 //   --- __   --- __   --- __    --- __    --- __   96.6 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T14:16:00.000Z 100  4.335 //  3.67 // 14.19 //  1.38 //  3.12 //  3.12 //  1.38 //  2.89 //  5.08 //  0.06 //   --- __  5.82 //  2.64 //   --- __   --- __   --- __  220.0 //  330.0 //   94.8 //  129.4 //  101.8 //   11.6 //    --- __    --- __  212.7 //  158.2 //  124.7 //   72.0 //   46.9 //   56.3 // 135.7 //    --- __    --- __   5.6 // 3.29 // 1.39 // 0.15 //  --- __
     MO155   55.47N    37.3E 2009-05-25T14:31:00.000Z 100  4.245 //  3.79 // 13.77 //  1.17 //  2.34 //  3.03 //  1.17 //  2.77 //  4.99 //  0.12 //   --- __  5.85 //  1.17 //   --- __   --- __   --- __  220.0 //  365.0 //   91.2 //  100.0 //  105.9 //   15.6 //    --- __    --- __  215.9 //  179.7 //  131.7 //   57.0 //   65.4 //   54.3 // 118.3 //    --- __    --- __   5.2 // 3.26 // 1.40 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-05-25T14:46:00.000Z 100  4.350 //   --- __ 14.22 //  0.99 //  4.17 //  3.51 //  0.99 //  2.77 //  5.08 //  0.09 //   --- __  5.88 //  2.79 //   --- __   --- __  3.51 //  300.0 //  300.0 //   92.6 //  122.5 //  102.5 //   12.3 //    --- __    --- __  217.1 //    --- __  132.1 //   83.5 //    --- __   53.9 // 139.8 //    --- __    --- __   5.6 // 3.27 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T15:01:00.000Z  75    --- __   --- __   --- __  0.99 //  5.22 //   --- __  0.99 //  2.68 //   --- __   --- __   --- __  5.92 //  2.70 //   --- __   --- __   --- __    --- __    --- __   92.8 //  120.0 //  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T15:16:00.000Z  75    --- __   --- __   --- __  1.38 //  6.42 //   --- __  1.38 //  2.41 //   --- __   --- __   --- __  5.96 //  2.43 //   --- __   --- __   --- __    --- __    --- __  110.4 //  120.0 //  105.8 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T15:31:00.000Z  75    --- __   --- __   --- __  1.59 //  5.37 //   --- __  1.59 //  2.38 //   --- __   --- __   --- __  5.99 //  2.40 //   --- __   --- __   --- __    --- __    --- __  113.0 //  120.0 //  106.1 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T15:46:00.000Z  75  4.155 //  3.40 // 13.60 //  1.17 //  2.88 //  2.88 //  1.17 //  2.35 //  4.99 //  0.06 //   --- __  6.03 //  2.37 //   --- __   --- __   --- __  235.0 //  310.0 //   92.2 //  125.0 //  101.8 //   11.6 //    --- __    --- __  216.5 //  174.4 //  146.9 //   48.2 //   48.6 //   43.9 //  98.8 //    --- __    --- __   4.2 // 3.29 // 1.28 // 0.24 //  --- __
     MO155   55.47N    37.3E 2009-05-25T16:01:00.000Z 100  4.170 //   --- __ 14.09 //  1.56 //  3.24 //  3.12 //  1.56 //  1.99 //  4.96 //  0.09 //   --- __  6.06 //  2.01 //   --- __   --- __  3.12 //  275.0 //  275.0 //  118.1 //  127.5 //  103.2 //   13.1 //    --- __    --- __  221.9 //    --- __  160.8 //   70.1 //    --- __   42.2 // 102.5 //    --- __    --- __   4.1 // 3.38 // 1.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T16:16:00.000Z 100  4.230 //   --- __ 14.13 //  1.53 //  2.88 //  2.85 //  1.53 //  1.84 //  5.11 //  0.06 //   --- __  6.08 //  1.86 //   --- __   --- __  2.85 //  260.0 //  260.0 //  118.3 //  125.0 //  103.6 //   13.4 //    --- __    --- __  230.4 //    --- __  173.1 //   65.5 //    --- __   39.8 // 101.6 //    --- __    --- __   4.0 // 3.34 // 1.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T16:31:00.000Z 100  4.418 //  3.04 // 14.71 //  1.35 //  3.00 //  2.76 //  1.35 //  2.08 //  5.20 //  0.06 //   --- __  6.10 //  2.10 //   --- __   --- __  2.76 //  255.0 //  280.0 //  114.6 //  117.5 //  103.6 //   13.4 //    --- __    --- __  236.9 //  172.3 //  175.9 //   67.4 //   40.1 //   45.4 //  87.9 //    --- __    --- __   4.8 // 3.34 // 1.77 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-05-25T16:46:00.000Z 100  4.380 //   --- __ 14.39 //  1.77 //  2.73 //  2.67 //  1.77 //  1.99 //  5.20 //  0.06 //   --- __  6.10 //  2.01 //   --- __   --- __  2.67 //  255.0 //  255.0 //  111.3 //  115.0 //   97.9 //    7.8 //    --- __    --- __  236.9 //    --- __  176.4 //   73.3 //    --- __   44.5 //  97.8 //    --- __    --- __   4.8 // 3.29 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T17:01:00.000Z 100  4.515 //  2.59 // 14.98 //  1.62 //  2.28 //  2.28 //  1.62 //  1.87 //  5.29 //  0.09 //   --- __  6.10 //  1.89 //   --- __   --- __   --- __  245.0 //  265.0 //  110.3 //  115.0 //   98.0 //    8.0 //    --- __    --- __  238.9 //  168.0 //  191.4 //   55.7 //   34.3 //   36.9 //  80.4 //    --- __    --- __   4.2 // 3.33 // 1.37 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-05-25T17:16:00.000Z 100  4.620 //   --- __ 15.18 //  1.35 //  2.01 //  1.95 //  1.35 //  1.72 //  5.41 //  0.09 //   --- __  6.09 //  1.74 //   --- __   --- __  1.95 //  225.0 //  225.0 //  107.6 //  117.5 //   98.6 //    8.5 //    --- __    --- __  254.2 //    --- __  198.7 //   75.4 //    --- __   43.5 //  75.5 //    --- __    --- __   5.1 // 3.29 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T17:31:00.000Z  75  4.740 //   --- __ 15.36 //  1.32 //  2.07 //  1.83 //  1.32 //  1.57 //  5.38 //  0.09 //   --- __  6.06 //  1.59 //   --- __   --- __  1.83 //  240.0 //  240.0 //  109.2 //  112.5 //   98.0 //    7.9 //    --- __    --- __  260.4 //    --- __  205.3 //   77.3 //    --- __   44.0 //  71.8 //    --- __    --- __   5.4 // 3.24 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T17:46:00.000Z  50  4.920 //   --- __ 16.18 //  1.23 //  3.24 //  2.91 //  1.23 //  1.36 //  5.74 //  0.09 //   --- __  6.02 //  1.38 //   --- __   --- __  2.91 //  255.0 //  255.0 //  109.9 //  110.0 //   96.3 //    6.3 //    --- __    --- __  254.5 //    --- __  199.6 //   74.9 //    --- __   41.2 //  84.4 //    --- __    --- __   5.4 // 3.29 // 1.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T18:01:00.000Z  75  5.160 //   --- __ 16.72 //  1.32 //  3.27 //  2.88 //   --- __   --- __  5.92 //  0.12 //   --- __  5.97 //  1.32 //   --- __   --- __  2.88 //  245.0 //  245.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  268.4 //    --- __  215.2 //   75.1 //    --- __   40.8 //  73.5 //    --- __    --- __   5.8 // 3.24 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T18:16:00.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.91 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T18:31:00.000Z  50  5.340 //   --- __ 17.46 //  1.62 //  4.50 //  3.69 //   --- __   --- __  5.92 //  0.18 //   --- __  5.84 //  1.62 //   --- __   --- __  3.69 //  265.0 //  265.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  272.9 //    --- __  232.2 //   57.6 //    --- __   30.7 //  57.9 //    --- __    --- __   4.7 // 3.27 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T18:46:00.000Z 100  5.430 //   --- __ 17.77 //  1.98 //  2.88 //  2.82 //   --- __   --- __  6.01 //  0.12 //   --- __  5.76 //  1.98 //   --- __   --- __  2.82 //  240.0 //  240.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  272.6 //    --- __  231.8 //   58.0 //    --- __   31.2 //  51.5 //    --- __    --- __   4.8 // 3.27 // 3.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T19:01:00.000Z  50  5.160 //   --- __ 17.20 //  1.56 //  4.14 //  2.94 //   --- __   --- __  5.95 //  0.21 //   --- __  5.66 //  1.56 //   --- __   --- __  2.94 //  245.0 //  245.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  265.7 //    --- __  234.9 //   43.8 //    --- __   22.7 //  45.7 //    --- __    --- __   3.2 // 3.33 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T19:16:00.000Z   0    --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //  1.59 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T19:31:00.000Z  75  4.950 //   --- __ 16.83 //  1.59 //  2.94 //  2.10 //   --- __   --- __  5.83 //  0.21 //   --- __  5.45 //  1.59 //   --- __   --- __  2.10 //  245.0 //  245.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  269.4 //    --- __  242.7 //   38.4 //    --- __   19.8 //  41.7 //    --- __    --- __   2.6 // 3.40 // 1.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T19:46:00.000Z  33    --- __   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.34 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T20:01:00.000Z 100  4.890 //   --- __ 15.48 //  1.62 //  2.49 //  2.79 //   --- __   --- __  5.65 //  0.12 //   --- __  5.22 //  1.62 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  291.6 //    --- __  250.7 //   58.3 //    --- __   31.4 //  52.9 //    --- __    --- __   3.9 // 3.16 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T20:16:00.000Z  75  4.860 //   --- __ 15.87 //  1.65 //   --- __  1.65 //   --- __   --- __  5.59 //  0.09 //   --- __  5.10 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  231.8 //   59.5 //    --- __   31.8 //  51.6 //    --- __    --- __   3.8 // 3.27 // 3.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T20:31:00.000Z 100  4.710 //   --- __ 15.44 //  1.62 //   --- __  1.62 //   --- __   --- __  5.47 //  0.09 //   --- __  4.98 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __  238.7 //   54.5 //    --- __   28.4 //  50.9 //    --- __    --- __   3.3 // 3.28 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T20:46:00.000Z 100  4.650 //   --- __ 15.25 //  1.65 //  2.01 //  1.83 //   --- __   --- __  5.41 //  0.09 //   --- __  4.86 //  1.65 //   --- __   --- __  1.83 //  240.0 //  240.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  281.5 //    --- __  242.5 //   55.4 //    --- __   29.8 //  46.9 //    --- __    --- __   3.3 // 3.28 // 3.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T21:01:00.000Z  75  4.440 //   --- __ 15.05 //  1.62 //   --- __  1.62 //   --- __   --- __  5.44 //  0.36 //   --- __  4.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  236.6 //   43.6 //    --- __   22.6 //  42.4 //    --- __    --- __   2.4 // 3.39 // 2.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T21:16:00.000Z  75  4.680 //   --- __ 15.82 //  1.62 //   --- __  1.62 //   --- __   --- __  5.38 //  0.39 //   --- __  4.62 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  238.2 //   43.6 //    --- __   22.9 //  41.0 //    --- __    --- __   2.6 // 3.38 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T21:31:00.000Z 100  4.200 //   --- __ 14.56 //  1.62 //   --- __  1.62 //   --- __   --- __  4.96 //  0.12 //   --- __  4.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  222.9 //   47.4 //    --- __   25.4 //  41.0 //    --- __    --- __   2.3 // 3.47 // 3.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T21:46:00.000Z 100  3.960 //   --- __ 13.01 //  1.62 //   --- __  1.62 //   --- __   --- __  4.93 //  0.15 //   --- __  4.41 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  230.6 //   62.5 //    --- __   33.5 //  51.8 //    --- __    --- __   2.7 // 3.29 // 3.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T22:01:00.000Z 100  3.780 //   --- __ 12.55 //  2.25 //   --- __  2.25 //   --- __   --- __  4.57 //  0.03 //   --- __  4.31 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  238.2 //   40.9 //    --- __   21.7 //  38.7 //    --- __    --- __   1.6 // 3.32 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T22:16:00.000Z  75  3.570 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  5.02 //  0.78 //   --- __  4.22 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  233.1 //   60.1 //    --- __   32.5 //  49.9 //    --- __    --- __   2.1 // 3.25 // 3.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T22:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T22:46:00.000Z  75  3.450 //   --- __ 11.15 //  1.71 //   --- __  1.71 //   --- __   --- __  4.36 //  0.27 //   --- __  4.08 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  227.1 //   64.5 //    --- __   34.0 //  56.3 //    --- __    --- __   2.1 // 3.23 // 3.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T23:01:00.000Z 100  3.240 //   --- __ 10.86 //  1.62 //   --- __  1.62 //   --- __   --- __  4.15 //  0.15 //   --- __  4.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  235.5 //   46.6 //    --- __   25.0 //  45.3 //    --- __    --- __   1.4 // 3.35 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T23:16:00.000Z 100  3.300 //   --- __ 10.76 //  1.77 //   --- __  1.77 //   --- __   --- __  4.09 //  0.09 //   --- __  3.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __  236.5 //   60.2 //    --- __   32.9 //  50.7 //    --- __    --- __   1.9 // 3.26 // 3.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T23:31:00.000Z 100  3.240 //   --- __ 10.28 //  1.62 //   --- __  1.62 //   --- __   --- __  4.06 //  0.09 //   --- __  3.93 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  236.8 //   65.1 //    --- __   35.1 //  57.9 //    --- __    --- __   1.9 // 3.17 // 3.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-25T23:46:00.000Z 100  3.180 //   --- __  9.90 //  1.74 //   --- __  1.74 //   --- __   --- __  4.00 //  0.18 //   --- __  3.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.3 //    --- __  239.4 //   72.1 //    --- __   39.1 //  66.0 //    --- __    --- __   2.1 // 3.11 // 2.93 //  --- __  --- __
