  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-07-07T05:52:00.000Z  -1  3.175 //   --- __   --- __  2.07 //   --- __   --- __  2.07 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  388.3 //    --- __    --- __  210.1 //    --- __  105.1 //   --- __    --- __    --- __   7.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T05:54:08.000Z  -1  3.099 //   --- __   --- __  1.18 //   --- __   --- __  1.18 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  370.6 //    --- __    --- __   68.3 //    --- __   34.2 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T05:56:16.000Z  -1  2.835 //   --- __   --- __  1.17 //   --- __   --- __  1.17 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  355.8 //    --- __    --- __   83.0 //    --- __   41.5 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T05:58:24.000Z  -1  3.034 //   --- __   --- __  1.07 //   --- __   --- __  1.07 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.1 //    --- __    --- __   59.7 //    --- __   29.9 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:00:32.000Z  -1  2.877 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  324.2 //    --- __    --- __  105.0 //    --- __   52.5 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:02:40.000Z  -1  2.828 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  366.3 //    --- __    --- __   95.7 //    --- __   47.9 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:04:48.000Z  -1  2.803 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.90 //  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  368.9 //    --- __    --- __  155.5 //    --- __   77.8 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:06:56.000Z  -1  2.834 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  3.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  402.1 //    --- __    --- __  201.6 //    --- __  100.8 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:09:04.000Z  -1  3.800 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  485.2 //    --- __    --- __  299.9 //    --- __  149.9 //   --- __    --- __    --- __  11.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:11:12.000Z  -1  3.800 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  4.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.2 //    --- __    --- __  130.7 //    --- __   65.4 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:13:20.000Z  -1  4.500 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  353.9 //    --- __    --- __  128.9 //    --- __   64.4 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:15:28.000Z  -1  4.000 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  359.7 //    --- __    --- __  157.0 //    --- __   78.5 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:17:36.000Z  -1  3.272 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __    --- __   74.8 //    --- __   37.4 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:19:44.000Z  -1  3.400 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.0 //    --- __    --- __   84.3 //    --- __   42.1 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:21:52.000Z  -1  3.300 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __    --- __   94.7 //    --- __   47.3 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:24:00.000Z  -1  3.557 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  404.5 //    --- __    --- __  194.5 //    --- __   97.3 //   --- __    --- __    --- __   8.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:26:08.000Z  -1  3.377 //   --- __   --- __  0.88 //   --- __   --- __  0.88 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  348.0 //    --- __    --- __  134.1 //    --- __   67.0 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:28:16.000Z  -1  3.108 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  447.5 //    --- __    --- __  277.4 //    --- __  138.7 //   --- __    --- __    --- __   9.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:30:24.000Z  -1  3.382 //   --- __   --- __  0.86 //   --- __   --- __  0.86 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  325.0 //    --- __    --- __  105.5 //    --- __   52.8 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:32:32.000Z  -1  3.200 //   --- __   --- __  1.08 //   --- __   --- __  1.08 //   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.7 //    --- __    --- __  141.1 //    --- __   70.5 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:34:40.000Z  -1  3.284 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  3.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  425.1 //    --- __    --- __  201.5 //    --- __  100.8 //   --- __    --- __    --- __   7.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:36:48.000Z  -1  3.300 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //  1.54 //  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  136.9 //    9.7 //    --- __    --- __  346.2 //    --- __    --- __  164.7 //    --- __   82.3 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:38:56.000Z  -1  3.407 //   --- __   --- __  1.44 //   --- __   --- __  1.44 //   --- __  4.12 //  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  375.1 //    --- __    --- __   90.4 //    --- __   45.2 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:41:04.000Z  -1  3.079 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.2 //    --- __    --- __   52.8 //    --- __   26.4 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:43:12.000Z  -1  2.912 //   --- __   --- __  1.31 //   --- __   --- __  1.31 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  387.5 //    --- __    --- __  119.3 //    --- __   59.6 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:45:20.000Z  -1  2.745 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  3.17 //  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  375.6 //    --- __    --- __  169.9 //    --- __   85.0 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:47:28.000Z  -1  2.867 //   --- __   --- __  1.20 //   --- __   --- __  1.20 //   --- __  3.53 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  401.2 //    --- __    --- __  178.2 //    --- __   89.1 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:49:36.000Z  -1  2.644 //   --- __   --- __  1.28 //   --- __   --- __  1.28 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  409.8 //    --- __    --- __  154.9 //    --- __   77.5 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:51:44.000Z  -1  3.590 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  483.1 //    --- __    --- __  277.7 //    --- __  138.8 //   --- __    --- __    --- __  12.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:53:52.000Z  -1  3.552 //   --- __   --- __  1.21 //   --- __   --- __  1.21 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  508.2 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  12.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:56:00.000Z  -1  2.677 //   --- __   --- __  1.35 //   --- __   --- __  1.35 //   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  427.8 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T06:58:08.000Z  -1  4.065 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  4.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  489.0 //    --- __    --- __  283.4 //    --- __  141.7 //   --- __    --- __    --- __  15.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:00:16.000Z  -1  2.866 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //  1.26 //  2.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.6 //   12.2 //    --- __    --- __  377.9 //    --- __    --- __  156.9 //    --- __   78.5 //   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:02:24.000Z  -1  3.035 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  431.0 //    --- __    --- __  243.7 //    --- __  121.9 //   --- __    --- __    --- __   8.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:04:32.000Z  -1  3.300 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __    --- __   69.6 //    --- __   34.8 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:06:40.000Z  -1  3.188 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //   --- __  3.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.2 //    --- __    --- __  130.8 //    --- __   65.4 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:08:48.000Z  -1  2.819 //   --- __   --- __  1.13 //   --- __   --- __  1.13 //   --- __  3.31 //  0.32 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  407.3 //    --- __    --- __  165.4 //    --- __   82.7 //   --- __    --- __    --- __   8.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:10:56.000Z  -1  2.865 //   --- __   --- __  0.93 //   --- __   --- __  0.93 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  412.8 //    --- __    --- __  221.7 //    --- __  110.8 //   --- __    --- __    --- __   8.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:13:04.000Z  -1  3.122 //   --- __   --- __  0.94 //   --- __   --- __  0.94 //   --- __  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  363.6 //    --- __    --- __  149.2 //    --- __   74.6 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:15:12.000Z  -1  4.600 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  486.6 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  16.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:17:20.000Z  -1  2.795 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.77 //  0.34 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  433.8 //    --- __    --- __  266.3 //    --- __  133.2 //   --- __    --- __    --- __  10.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:19:28.000Z  -1  3.772 //   --- __   --- __  0.83 //   --- __   --- __  0.83 //   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  459.1 //    --- __    --- __  254.0 //    --- __  127.0 //   --- __    --- __    --- __  13.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:21:36.000Z  -1  3.166 //   --- __   --- __  0.87 //   --- __   --- __  0.87 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  382.5 //    --- __    --- __  158.3 //    --- __   79.2 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:23:44.000Z  -1  3.054 //   --- __   --- __  0.83 //   --- __   --- __  0.83 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  390.8 //    --- __    --- __  201.4 //    --- __  100.7 //   --- __    --- __    --- __   7.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:25:52.000Z  -1  3.189 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  436.0 //    --- __    --- __  241.5 //    --- __  120.8 //   --- __    --- __    --- __   8.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:28:00.000Z  -1  3.221 //   --- __   --- __  0.95 //   --- __   --- __  0.95 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  464.4 //    --- __    --- __  270.6 //    --- __  135.3 //   --- __    --- __    --- __  14.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:30:08.000Z  -1  3.198 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __    --- __   64.3 //    --- __   32.2 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:32:16.000Z  -1  3.400 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.2 //    --- __    --- __   46.1 //    --- __   23.1 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:34:24.000Z  -1  3.124 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.1 //    --- __    --- __  108.5 //    --- __   54.3 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:36:32.000Z  -1  3.443 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.4 //    --- __    --- __  155.8 //    --- __   77.9 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:38:40.000Z  -1  3.294 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.35 //  0.29 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  376.8 //    --- __    --- __  189.3 //    --- __   94.6 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:40:48.000Z  -1  3.600 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.3 //    --- __    --- __  126.7 //    --- __   63.4 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:42:56.000Z  -1  3.400 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.3 //    --- __    --- __  124.9 //    --- __   62.4 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:45:04.000Z  -1  3.125 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  3.57 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  315.1 //    --- __    --- __  117.8 //    --- __   58.9 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:47:12.000Z  -1  3.400 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.8 //    --- __    --- __   95.5 //    --- __   47.8 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:49:20.000Z  -1  3.500 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  3.57 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  341.4 //    --- __    --- __  177.8 //    --- __   88.9 //   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:51:28.000Z  -1  3.448 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //   --- __  3.73 //  0.34 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  386.0 //    --- __    --- __   69.2 //    --- __   34.6 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:53:36.000Z  -1  3.400 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.5 //    --- __    --- __   99.9 //    --- __   49.9 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:55:44.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.38 //  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.0 //    --- __    --- __  114.6 //    --- __   57.3 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T07:57:52.000Z  -1  3.300 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  332.3 //    --- __    --- __  163.7 //    --- __   81.8 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:00:00.000Z  -1  3.159 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.53 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.2 //    --- __    --- __  100.8 //    --- __   50.4 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:02:08.000Z  -1  3.400 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.4 //    --- __    --- __  157.0 //    --- __   78.5 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:04:16.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __    --- __  131.5 //    --- __   65.8 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:06:24.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  392.9 //    --- __    --- __  299.9 //    --- __  149.9 //   --- __    --- __    --- __   7.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:08:32.000Z  -1  3.200 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  332.4 //    --- __    --- __  151.5 //    --- __   75.8 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-07-07T08:10:40.000Z  -1  2.883 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.7 //    --- __    --- __  112.5 //    --- __   56.2 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
