  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-08-12T22:00:00.000Z 100  5.450 //   --- __ 16.54 //  1.60 //  2.20 //  2.20 //  1.60 //  2.12 //  5.80 //   --- __  0.70 //  7.10 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  113.3 //   23.0 //    --- __    --- __  274.8 //    --- __  192.2 //  107.0 //    --- __   60.3 // 118.5 //    --- __    --- __   9.7 // 3.06 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T22:15:00.000Z 100  5.450 //   --- __ 16.16 //  1.60 //  3.00 //  2.20 //  1.60 //  2.12 //  5.80 //   --- __  0.80 //  7.09 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  105.0 //  113.9 //   34.8 //    --- __    --- __  314.3 //    --- __  197.6 //  167.0 //    --- __   92.0 // 131.4 //    --- __    --- __  14.2 // 2.99 // 5.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T22:30:00.000Z 100  5.450 //   --- __ 16.72 //  1.60 //  3.00 //  2.40 //  1.60 //  2.02 //  5.80 //   --- __  0.50 //  7.06 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  135.0 //  105.0 //  125.0 //   34.6 //    --- __    --- __  302.5 //    --- __  208.2 //  134.6 //    --- __   74.0 // 102.5 //    --- __    --- __  11.6 // 3.10 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T22:45:00.000Z 100  5.450 //   --- __ 16.35 //  1.90 //   --- __  1.90 //   --- __   --- __  5.80 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  216.9 //  113.7 //    --- __   61.1 // 121.6 //    --- __    --- __   9.6 // 3.03 // 2.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T23:00:00.000Z 100  5.650 //   --- __ 17.91 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  226.3 //   79.2 //    --- __   41.3 //  81.8 //    --- __    --- __   7.1 // 3.20 // 1.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T23:15:00.000Z 100  5.800 //   --- __ 18.56 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  232.6 //   77.1 //    --- __   39.4 //  78.5 //    --- __    --- __   7.0 // 3.20 // 1.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T23:30:00.000Z 100  5.300 //   --- __ 17.93 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  227.4 //   61.3 //    --- __   32.3 //  58.2 //    --- __    --- __   4.7 // 3.38 // 2.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-12T23:45:00.000Z 100  4.700 //   --- __ 17.15 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  6.69 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  222.4 //   39.4 //    --- __   20.1 //  40.5 //    --- __    --- __   2.3 // 3.65 // 1.84 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-08-13T00:00:00.000Z 100  5.000 //   --- __ 16.62 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  227.1 //   75.3 //    --- __   40.4 //  67.1 //    --- __    --- __   5.1 // 3.33 // 3.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T00:13:10.000Z 100  2.900 //   --- __  8.94 //  1.50 //  2.95 //  2.40 //   --- __   --- __  3.65 //  0.05 //   --- __  2.87 //  1.50 //   --- __   --- __   --- __  312.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  267.1 //   64.4 //    --- __   34.7 //  61.1 //    --- __    --- __   1.5 // 3.08 // 2.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T00:28:10.000Z 100  2.900 //   --- __  8.81 //  1.50 //  2.60 //  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.81 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  257.3 //   79.3 //    --- __   43.2 //  68.2 //    --- __    --- __   1.9 // 3.04 // 4.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T00:43:10.000Z 100  2.650 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.25 //   --- __  2.75 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  244.1 //   37.8 //    --- __   19.7 //  39.2 //    --- __    --- __   0.7 // 3.41 // 1.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T00:58:10.000Z   0  2.500 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T01:13:10.000Z 100  2.850 //   --- __  8.94 //  1.65 //  2.10 //  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  2.67 //  1.65 //   --- __   --- __   --- __  272.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  250.0 //   58.5 //    --- __   31.5 //  53.4 //    --- __    --- __   1.3 // 3.14 // 3.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T01:28:10.000Z 100  2.850 //   --- __  8.69 //  1.65 //  2.30 //  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  2.64 //  1.65 //   --- __   --- __   --- __  272.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  253.5 //   60.8 //    --- __   32.0 //  58.7 //    --- __    --- __   1.4 // 3.05 // 2.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T01:43:10.000Z   0    --- __   --- __   --- __  1.65 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T01:58:10.000Z 100  2.550 //   --- __  8.60 //  1.65 //  2.40 //  1.95 //   --- __   --- __  3.35 //  0.10 //   --- __  2.61 //  1.65 //   --- __   --- __   --- __  270.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    7.5 //    --- __  267.2 //    --- __  237.4 //   41.9 //    --- __   22.1 //  43.5 //    --- __    --- __   0.8 // 3.37 // 1.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T02:13:10.000Z 100  2.600 //   --- __  8.56 //  1.65 //  2.10 //  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __  2.61 //  1.65 //   --- __   --- __   --- __  257.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  237.3 //   52.9 //    --- __   28.7 //  51.5 //    --- __    --- __   1.0 // 3.29 // 2.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T02:28:10.000Z 100  2.550 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  228.0 //   54.9 //    --- __   29.4 //  52.9 //    --- __    --- __   1.0 // 3.33 // 2.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T02:43:10.000Z 100  2.500 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  228.2 //   53.9 //    --- __   28.9 //  56.4 //    --- __    --- __   1.0 // 3.20 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T02:58:10.000Z  70  2.500 //   --- __  8.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  217.4 //   51.4 //    --- __   28.0 //  53.5 //    --- __    --- __   1.0 // 3.33 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T03:13:10.000Z 100  2.500 //   --- __  8.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  213.2 //   55.1 //    --- __   30.7 //  62.1 //    --- __    --- __   1.1 // 3.33 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T03:28:10.000Z 100  2.600 //   --- __  8.92 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  195.8 //   53.6 //    --- __   30.4 //  62.3 //    --- __    --- __   1.2 // 3.43 // 1.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T03:43:10.000Z 100  2.700 //   --- __  8.99 //  1.15 //  1.35 //  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.89 //  1.15 //   --- __   --- __   --- __  222.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  182.9 //   62.2 //    --- __   34.9 //  72.3 //    --- __    --- __   1.5 // 3.33 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T03:58:10.000Z 100  2.975 //   --- __  9.44 //  1.20 //  1.70 //  1.60 //  1.20 //  1.56 //  3.70 //  0.05 //  0.10 //  2.99 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   98.1 //    8.0 //    --- __    --- __  233.6 //    --- __  163.2 //   89.6 //    --- __   50.8 // 105.0 //    --- __    --- __   2.5 // 3.20 // 1.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T04:13:10.000Z 100  2.975 //   --- __  9.82 //  1.45 //  2.05 //  1.75 //  1.45 //  1.71 //  3.80 //  0.15 //  0.05 //  3.09 //  1.75 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  135.0 //  105.2 //   15.1 //    --- __    --- __  213.7 //    --- __  161.9 //   61.1 //    --- __   36.6 //  86.8 //    --- __    --- __   1.9 // 3.33 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T04:28:10.000Z 100  3.200 //   --- __ 10.65 //  1.25 //  2.10 //  2.05 //  1.25 //  1.71 //  3.95 //  0.05 //  0.10 //  3.20 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  117.0 //  109.1 //   19.0 //    --- __    --- __  219.9 //    --- __  159.2 //   79.7 //    --- __   43.5 //  90.8 //    --- __    --- __   2.5 // 3.33 // 1.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T04:43:10.000Z 100  2.950 //   --- __ 11.39 //  1.30 //  2.55 //  2.50 //  1.30 //  1.76 //  3.80 //  0.15 //  0.05 //  3.32 //  1.80 //   --- __   --- __   --- __  227.5 //    --- __  110.0 //  112.0 //  104.1 //   14.0 //    --- __    --- __  178.2 //    --- __  141.4 //   39.4 //    --- __   24.4 //  60.3 //    --- __    --- __   1.3 // 3.86 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T04:58:10.000Z 100  3.550 //   --- __ 11.87 //  1.30 //  2.60 //  2.65 //  1.30 //  2.11 //  4.25 //   --- __  0.10 //  3.44 //  2.15 //   --- __   --- __   --- __  230.0 //    --- __  107.5 //  111.0 //  108.0 //   17.8 //    --- __    --- __  228.0 //    --- __  149.7 //  100.2 //    --- __   54.9 // 137.5 //    --- __    --- __   3.8 // 3.35 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T05:13:10.000Z 100  3.650 //   --- __ 11.99 //  1.05 //  3.30 //  2.70 //  1.05 //  2.06 //  4.40 //  0.05 //  0.15 //  3.57 //  2.10 //   --- __   --- __   --- __  227.5 //    --- __  102.5 //  109.0 //  105.6 //   15.4 //    --- __    --- __  220.6 //    --- __  151.8 //   78.1 //    --- __   46.0 // 120.4 //    --- __    --- __   3.4 // 3.29 // 1.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T05:28:10.000Z  50  3.800 //   --- __ 12.75 //  1.00 //  3.10 //  3.10 //  1.00 //  2.11 //  4.50 //   --- __  0.15 //  3.69 //  2.15 //   --- __   --- __   --- __  242.5 //    --- __  100.0 //   99.0 //  104.4 //   14.2 //    2.5 //    --- __  224.2 //    --- __  151.4 //   83.4 //    --- __   49.3 // 118.3 //    --- __    --- __   3.9 // 3.36 // 1.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T05:43:10.000Z  70  3.913 //  3.47 // 13.59 //  1.30 //  3.50 //  3.10 //  1.30 //  2.51 //  4.75 //  0.15 //  0.15 //  3.81 //  2.55 //   --- __   --- __   --- __  232.5 //  315.0 //  102.5 //  104.0 //  109.9 //   19.6 //    --- __    --- __  219.0 //  201.0 //  179.0 //   21.4 //   34.7 //   34.1 //  76.5 //    --- __    --- __   3.1 // 3.48 // 1.06 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T05:58:10.000Z  70  4.075 //  3.57 // 14.13 //  1.05 //  2.90 //  2.80 //  1.05 //  2.51 //  4.90 //  0.15 //  0.10 //  3.93 //  2.55 //   --- __   --- __   --- __  197.5 //  305.0 //   95.0 //  110.0 //  107.0 //   16.8 //    --- __    --- __  201.7 //  178.2 //  138.9 //   27.6 //   53.3 //   37.4 //  86.5 //    --- __    --- __   3.5 // 3.49 // 1.10 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T06:13:10.000Z   0  4.000 //  3.65 // 14.26 //  1.00 //  3.15 //  3.20 //  1.00 //  2.51 //  4.70 //   --- __  0.05 //   --- __  2.55 //   --- __   --- __   --- __  227.5 //  307.5 //   95.0 //  110.0 //  105.5 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T06:28:10.000Z  70  3.963 //  3.72 // 14.34 //  1.10 //  2.95 //  3.10 //  1.10 //  2.56 //  4.95 //  0.30 //  0.20 //  4.15 //  2.60 //   --- __   --- __   --- __  215.0 //  297.5 //   92.5 //  110.0 //  104.1 //   14.9 //    --- __    --- __  192.8 //  182.2 //  148.3 //   21.2 //   40.6 //   32.6 //  79.3 //    --- __    --- __   2.9 // 3.63 // 1.13 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T06:43:10.000Z 100  4.000 //   --- __ 14.27 //  1.10 //  3.35 //  3.30 //  1.10 //  2.71 //  4.70 //   --- __  0.10 //  4.25 //  2.75 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  108.0 //  107.1 //   16.8 //    --- __    --- __  183.4 //    --- __  127.0 //   57.5 //    --- __   35.5 //  94.8 //    --- __    --- __   3.3 // 3.57 // 1.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T06:58:10.000Z 100  4.000 //   --- __ 14.82 //  1.15 //  3.40 //  3.40 //  1.15 //  2.61 //  4.95 //  0.25 //  0.20 //  4.34 //  2.65 //   --- __   --- __   --- __  222.5 //    --- __   87.5 //  107.0 //  100.9 //   16.0 //    --- __    --- __  181.9 //    --- __  123.0 //   69.4 //    --- __   39.7 //  93.5 //    --- __    --- __   3.5 // 3.71 // 1.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T07:13:10.000Z 100  3.925 //   --- __ 15.31 //  1.00 //  2.70 //  2.85 //  1.00 //  2.71 //  4.65 //  0.05 //  0.10 //  4.43 //  1.00 //   --- __   --- __   --- __  202.5 //    --- __   92.5 //   92.5 //  104.0 //   13.7 //    --- __    --- __  193.8 //    --- __  121.7 //  103.7 //    --- __   52.6 //  86.4 //    --- __    --- __   4.3 // 3.93 // 3.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T07:28:10.000Z 100  3.750 //   --- __ 16.69 //  1.00 //  3.55 //  3.30 //  1.00 //  2.71 //  4.50 //  0.05 //  0.10 //  4.51 //  2.75 //   --- __   --- __   --- __  195.0 //    --- __   92.5 //   97.0 //  102.4 //   12.1 //    --- __    --- __  150.0 //    --- __   99.9 //   42.6 //    --- __   23.9 //  52.6 //    --- __    --- __   2.0 // 4.45 // 1.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T07:43:10.000Z  70  4.425 //  3.77 // 15.80 //  1.00 //  3.55 //  3.40 //  1.00 //  2.76 //  5.15 //  0.05 //  0.10 //  4.57 //  2.80 //   --- __   --- __   --- __  210.0 //  250.5 //   92.5 //  100.0 //  104.0 //   13.8 //    --- __    --- __  193.9 //  160.6 //  139.7 //   51.4 //   31.1 //   39.1 //  78.1 //    --- __    --- __   4.1 // 3.59 // 1.64 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T07:58:10.000Z   0  4.750 //  3.85 // 16.97 //  1.00 //  3.70 //  3.55 //  1.00 //  2.96 //  5.45 //   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __  225.0 //  276.0 //   92.5 //  105.0 //  103.9 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T08:13:10.000Z  70  4.725 //  3.97 // 16.95 //  1.05 //  3.65 //  3.50 //  1.05 //  2.86 //  5.40 //   --- __  0.20 //  4.69 //  2.90 //   --- __   --- __   --- __  225.0 //  264.5 //   90.0 //  106.0 //  102.3 //   12.0 //    --- __    --- __  219.4 //  187.5 //  177.8 //   52.6 //   15.4 //   40.0 //  73.2 //    --- __    --- __   5.0 // 3.61 // 1.72 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T08:28:10.000Z 100  4.657 //  4.02 // 15.47 //  1.05 //  3.25 //  3.25 //  1.05 //  2.91 //  5.35 //   --- __  0.10 //  4.73 //  2.95 //   --- __   --- __   --- __  195.0 //  316.0 //   92.5 //   95.0 //  102.3 //   12.0 //    --- __    --- __  203.2 //  164.8 //  129.5 //   52.8 //   63.3 //   49.2 //  99.9 //    --- __    --- __   5.7 // 3.33 // 1.41 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T08:43:10.000Z 100  4.575 //  3.97 // 15.82 //  1.00 //  3.55 //  3.20 //  1.00 //  2.91 //  5.30 //  0.05 //  0.10 //  4.76 //  2.95 //   --- __   --- __   --- __  190.0 //  277.0 //   90.0 //  108.0 //  102.2 //   12.0 //    --- __    --- __  189.7 //  153.9 //  131.1 //   51.7 //   35.2 //   42.2 // 102.9 //    --- __    --- __   4.7 // 3.48 // 1.40 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T08:58:10.000Z 100  4.050 //   --- __ 16.82 //  1.05 //  3.90 //  3.25 //  1.05 //  2.91 //  4.80 //  0.05 //  0.10 //  4.79 //  2.95 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  112.0 //  100.0 //   11.8 //    --- __    --- __  161.0 //    --- __   97.9 //   67.2 //    --- __   35.2 //  75.3 //    --- __    --- __   3.1 // 4.15 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T09:28:10.000Z  70  4.825 //  4.07 // 16.17 //  1.00 //  4.40 //  3.40 //  1.00 //  2.96 //  5.65 //  0.15 //  0.05 //  4.83 //  3.00 //   --- __   --- __   --- __  190.0 //  307.5 //   90.0 //  101.0 //   98.5 //    8.3 //    --- __    --- __  211.3 //  174.8 //  151.0 //   43.1 //   48.4 //   44.4 //  91.9 //    --- __    --- __   5.6 // 3.37 // 1.27 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T09:43:10.000Z  70  5.025 //  4.07 // 15.99 //  1.30 //  4.30 //  3.25 //  1.30 //  2.86 //  5.70 //   --- __  0.15 //  4.84 //  2.90 //   --- __   --- __   --- __  180.0 //  310.0 //   90.0 //  104.0 //   98.2 //    9.4 //    2.5 //    --- __  221.0 //  160.4 //  139.4 //   78.2 //   44.1 //   56.7 // 121.0 //    --- __    --- __   7.5 // 3.20 // 1.55 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T09:58:10.000Z  70  5.025 //  4.07 // 14.85 //  1.30 //  4.30 //  3.35 //  1.30 //  2.91 //  5.70 //   --- __  0.15 //  4.84 //  2.95 //   --- __   --- __   --- __  192.5 //  350.0 //   92.5 //   97.0 //   98.5 //    8.3 //    --- __    --- __  244.2 //  173.9 //  149.2 //   88.0 //   52.2 //   66.3 // 144.7 //    --- __    --- __   8.8 // 2.97 // 1.48 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T10:13:10.000Z 100  5.163 //  4.02 // 17.79 //  1.20 //  3.95 //  3.25 //  1.20 //  2.96 //  5.85 //   --- __  0.10 //  4.84 //  3.00 //   --- __   --- __   --- __  177.5 //  282.5 //   92.5 //   97.0 //   98.5 //    8.3 //    2.5 //    --- __  204.5 //  151.6 //  128.1 //   55.6 //   54.9 //   46.4 //  93.5 //    --- __    --- __   6.6 // 3.45 // 1.39 // 0.59 //  --- __
     JR055    54.6N    13.4E 2009-08-12T10:28:10.000Z  70  5.325 //  4.07 // 18.31 //  1.15 //  4.00 //  3.65 //  1.15 //  2.96 //  6.00 //   --- __  0.05 //  4.84 //  3.00 //   --- __   --- __   --- __  205.0 //  270.0 //   90.0 //   94.0 //   98.5 //    8.3 //    --- __    --- __  212.6 //  147.0 //  126.7 //   86.2 //   54.7 //   55.8 // 102.7 //    --- __    --- __   8.3 // 3.45 // 1.93 // 0.56 //  --- __
     JR055    54.6N    13.4E 2009-08-12T10:43:10.000Z  70  5.075 //  4.07 // 17.67 //  1.20 //  3.75 //  3.25 //  1.20 //  2.71 //  5.75 //   --- __  0.10 //  4.83 //  2.75 //   --- __   --- __   --- __  172.5 //  277.5 //   92.5 //   97.0 //   96.9 //    6.9 //    --- __    --- __  201.6 //  157.4 //  131.6 //   53.2 //   54.2 //   44.7 //  86.0 //    --- __    --- __   6.1 // 3.50 // 1.48 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T10:58:10.000Z   0    --- __   --- __   --- __  1.35 //  4.00 //   --- __  1.35 //  2.71 //   --- __   --- __  0.10 //   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __   92.5 //   96.0 //   97.0 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T11:13:10.000Z   0    --- __   --- __   --- __  1.30 //  5.90 //   --- __  1.30 //  2.71 //   --- __   --- __  0.15 //   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __   92.5 //   97.0 //   97.0 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T11:28:10.000Z  70  4.725 //  4.00 // 14.71 //  1.00 //  4.00 //  3.10 //  1.00 //  2.71 //  5.40 //   --- __  0.10 //  4.78 //  2.75 //   --- __   --- __   --- __  205.5 //  358.5 //   90.0 //   96.0 //   96.8 //    7.0 //    --- __    --- __  214.3 //  156.7 //  136.7 //   63.5 //   31.7 //   55.2 // 152.8 //    --- __    --- __   6.5 // 3.13 // 1.19 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T11:43:10.000Z 100  4.775 //  3.92 // 16.12 //  1.10 //  2.70 //  3.10 //  1.10 //  2.71 //  5.50 //  0.05 //  0.20 //  4.75 //  1.10 //   --- __   --- __   --- __  197.5 //  279.5 //   90.0 //   90.0 //   96.8 //    7.0 //    --- __    --- __  217.2 //  153.9 //  133.4 //   97.6 //   38.2 //   61.3 // 129.6 //    --- __    --- __   7.2 // 3.39 // 1.79 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T11:58:10.000Z  75  4.663 //  3.87 // 17.48 //  1.05 //  3.45 //  3.45 //  1.05 //  2.91 //  5.35 //   --- __  0.40 //  4.73 //  2.95 //   --- __   --- __   --- __  205.0 //  239.5 //   90.0 //   98.0 //   96.6 //    6.9 //    --- __    --- __  204.6 //  144.9 //  124.0 //  101.3 //   30.6 //   59.0 // 129.6 //    --- __    --- __   6.6 // 3.76 // 1.84 // 0.00 //  --- __
     JR055    54.6N    13.4E 2009-08-12T12:13:10.000Z  70  4.954 //  4.02 // 15.20 //  1.15 //  5.35 //  3.25 //  1.15 //  2.96 //  5.65 //   --- __  0.25 //  4.69 //  3.00 //   --- __   --- __   --- __  185.0 //  350.0 //   90.0 //   92.0 //   96.5 //    6.9 //    --- __    --- __  226.5 //  164.4 //  136.6 //   61.1 //   60.1 //   58.0 // 145.4 //    --- __    --- __   7.5 // 3.07 // 1.12 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-08-12T12:28:10.000Z   0  5.400 //  4.05 // 17.19 //  1.05 //  5.00 //  3.85 //  1.05 //  2.71 //  6.10 //   --- __  1.60 //   --- __  2.75 //   --- __   --- __   --- __  220.0 //  307.5 //   90.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-12T12:43:10.000Z  50  5.625 //  3.96 // 19.52 //  1.35 //  5.85 //  2.75 //  1.35 //  2.66 //  6.30 //   --- __  0.60 //  4.62 //  2.70 //   --- __   --- __   --- __  200.0 //  272.5 //   95.0 //   92.0 //   98.1 //    7.9 //    --- __    --- __  219.2 //  170.9 //  171.1 //   44.2 //   70.5 //   38.2 //  76.5 //    --- __    --- __   6.7 // 3.49 // 1.21 // 0.60 //  --- __
