  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BR52P  -27.06N  153.06E 2019-04-10T03:55:00.000Z  -1  7.222 //   --- __ 25.28 //  1.78 /S  3.67 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.67 //    --- __  261.2 //    --- __  118.4 //    --- __    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:00:00.000Z  -1  7.053 //  4.32 // 24.45 //  1.96 //   --- __   --- __   --- __  3.06 //  7.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //  266.0 //   98.0 //    --- __    --- __    --- __    --- __    --- __  240.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:05:00.000Z  -1  6.885 //   --- __ 23.54 //  1.95 //  3.53 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __   --- __   --- __  3.53 //    --- __  270.8 //  100.4 //  120.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:10:00.000Z  -1  6.882 //  4.25 // 22.61 //  1.76 /S  3.53 //   --- __   --- __  3.06 //  6.88 //   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //  210.8 //  280.4 /Q   86.0 //  119.6 //    --- __    --- __    --- __    --- __  249.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:15:00.000Z  -1  6.838 //  4.22 // 22.84 //  1.84 /S  3.49 //   --- __   --- __  3.04 //  6.84 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  206.0 //  274.4 //   99.2 //  119.6 //    --- __    --- __    --- __    --- __  259.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:20:00.000Z  -1    --- __   --- __   --- __  1.44 /S  3.43 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //  119.6 //    --- __    --- __    --- __    --- __  275.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:25:00.000Z  -1  6.876 //  4.22 // 22.73 //  1.26 /S  3.47 //   --- __   --- __  2.98 //  6.88 //   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //  206.0 //  281.6 //   89.6 //  120.8 //    --- __    --- __    --- __    --- __  253.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:30:00.000Z  -1  6.984 //  4.25 // 22.90 //  1.36 /S   --- __   --- __   --- __  2.98 //  6.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //  286.4 //   87.2 //    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:35:00.000Z  -1  7.112 //  4.14 // 23.52 //  1.91 //  3.31 //   --- __   --- __  2.98 //  7.11 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  204.8 //  281.6 //   99.2 //  122.0 //    --- __    --- __    --- __    --- __  258.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:40:00.000Z  -1  7.212 //  4.07 // 23.92 //  1.90 //  3.28 //   --- __   --- __  2.97 //  7.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //  203.6 //  278.0 //  100.4 //  123.2 //    --- __    --- __    --- __    --- __  257.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:45:00.000Z  -1  7.344 //  4.07 // 23.82 //  1.36 /S  3.47 //   --- __   --- __  2.93 //  7.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //  286.4 /Q   88.4 //  116.0 //    --- __    --- __    --- __    --- __  268.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:50:00.000Z  -1  7.425 //  4.05 // 24.32 //  1.81 /S  3.58 //   --- __   --- __  2.93 //  7.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  285.2 /Q   99.2 //  113.6 //    --- __    --- __    --- __    --- __  258.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T04:55:00.000Z  -1  7.498 //  4.07 // 24.71 //  1.34 /S  3.31 //   --- __   --- __  2.91 //  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  278.0 /Q   99.2 //  118.4 //    --- __    --- __    --- __    --- __  276.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:00:00.000Z  -1  7.592 //  4.11 // 24.91 //  1.26 /S  3.99 //   --- __   --- __  2.89 //  7.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //  273.2 /Q   88.4 //  117.2 //    --- __    --- __    --- __    --- __  258.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:05:00.000Z  -1  7.685 //  4.07 // 25.41 //  1.18 /S   --- __   --- __   --- __  2.89 //  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //  224.0 //  269.6 /Q  100.4 //    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:10:00.000Z  -1  7.798 //  3.96 // 26.00 //  1.18 /S  3.97 //   --- __   --- __  2.85 //  7.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //  267.2 /Q   99.2 //  124.4 //    --- __    --- __    --- __    --- __  255.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:15:00.000Z  -1  7.808 //  3.88 // 27.25 //  1.78 /S  3.93 //   --- __   --- __  2.86 //  7.81 //   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  206.0 //  251.6 //  100.0 //  114.8 //    --- __    --- __    --- __    --- __  245.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:20:00.000Z  -1  7.867 //  3.88 // 26.62 //  1.18 /S  3.93 //   --- __   --- __  2.79 //  7.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  258.8 /Q   87.2 //  123.2 //    --- __    --- __    --- __    --- __  250.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:25:00.000Z  -1  7.917 //  3.90 // 26.73 //  1.18 /S  3.95 //   --- __   --- __  2.77 //  7.92 //   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  216.8 //  254.0 /Q   86.0 //  112.4 //    --- __    --- __    --- __    --- __  249.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:30:00.000Z  -1  7.918 //  3.85 // 27.15 //  1.26 /S  3.95 //   --- __   --- __  2.77 //  7.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //  251.6 /Q  100.0 //  112.4 //    --- __    --- __    --- __    --- __  249.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:35:00.000Z  -1  7.829 //  3.79 // 26.82 //  1.75 /S  3.88 //   --- __   --- __  2.72 //  7.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //  250.4 /Q  100.0 //  112.4 //    --- __    --- __    --- __    --- __  245.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:40:00.000Z  -1  7.864 //  3.79 // 26.74 //  1.26 /S  3.86 //   --- __   --- __  2.70 //  7.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //  248.0 /Q  100.0 //  111.2 //    --- __    --- __    --- __    --- __  248.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:45:00.000Z  -1  7.933 //  3.74 // 27.23 //  1.75 /S  3.84 //   --- __   --- __  2.66 //  7.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //  246.8 /Q  100.0 //  118.4 //    --- __    --- __    --- __    --- __  251.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:50:00.000Z  -1  7.997 //  4.30 // 27.69 //  1.16 /S  3.80 //   --- __   --- __  2.65 //  8.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  246.8 /Q  100.0 //  110.0 //    --- __    --- __    --- __    --- __  247.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T05:55:00.000Z  -1  7.997 //  3.59 // 28.08 //  1.75 /S  3.76 //   --- __   --- __  2.61 //  8.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //  244.4 /Q  100.0 //  110.0 //    --- __    --- __    --- __    --- __  240.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:00:00.000Z  -1  8.011 //  3.63 // 29.20 //  1.66 /S  3.69 //   --- __   --- __  2.55 //  8.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //  111.2 //    --- __    --- __    --- __    --- __  236.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:05:00.000Z  -1  7.960 /F  3.59 // 28.29 //  1.22 /S  3.64 //   --- __   --- __  2.55 //  7.97 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //  238.4 /Q  100.0 //  110.0 //    --- __    --- __    --- __    --- __  238.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:10:00.000Z  -1  7.931 //   --- __ 28.48 //  1.18 /S  3.60 //   --- __   --- __  2.48 //  7.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //  237.2 /Q  100.0 //  117.2 //    --- __    --- __    --- __    --- __  235.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:15:00.000Z  -1  7.558 /F   --- __   --- __  1.18 /S  3.60 //   --- __   --- __  2.45 //  7.56 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __  100.0 //  116.0 //    --- __    --- __    --- __    --- __  226.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:20:00.000Z  -1  7.408 /F   --- __   --- __  1.18 /S  3.55 //   --- __   --- __  2.35 //  7.41 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __  100.0 //  116.0 //    --- __    --- __    --- __    --- __  230.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:25:00.000Z  -1  7.395 /F   --- __   --- __  1.18 /S  3.47 //   --- __   --- __  2.32 //  7.39 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __  100.0 //  108.8 //    --- __    --- __    --- __    --- __  230.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:30:00.000Z  -1  7.268 /F   --- __   --- __  1.68 /S  3.43 //   --- __   --- __   --- __  7.27 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __  243.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:35:00.000Z  -1  7.158 //   --- __   --- __  1.46 /S  3.40 //   --- __   --- __  2.26 //  7.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __  100.0 //  113.6 //    --- __    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:40:00.000Z  -1  7.143 /F   --- __   --- __  1.32 /S  3.30 //   --- __   --- __   --- __  7.14 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __    --- __  113.6 //    --- __    --- __    --- __    --- __  253.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:45:00.000Z  -1  7.045 //   --- __   --- __  1.60 /S  4.21 //   --- __   --- __  2.10 //  7.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __  100.0 //  114.8 //    --- __    --- __    --- __    --- __  220.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:50:00.000Z  -1  6.876 /F   --- __   --- __  1.68 /S  3.14 //   --- __   --- __   --- __  6.88 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __  236.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T06:55:00.000Z  -1  6.640 /F   --- __   --- __  1.50 /S  3.08 //   --- __   --- __   --- __  6.64 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 //    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __  237.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:00:00.000Z  -1  6.973 /F   --- __ 24.54 //  1.75 /S  2.98 //   --- __   --- __  1.83 //  7.03 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  208.4 //  100.0 //  114.8 //    --- __    --- __    --- __    --- __  277.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:05:00.000Z  -1  6.269 /F   --- __   --- __  1.75 /S  2.88 //   --- __   --- __   --- __  6.27 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __  234.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:10:00.000Z  -1  6.189 //   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  244.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:15:00.000Z  -1    --- __   --- __   --- __  1.68 /S  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  312.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:20:00.000Z  -1    --- __   --- __   --- __  1.78 /S  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  302.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:25:00.000Z  -1    --- __   --- __   --- __  1.78 /S  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  318.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:30:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:35:00.000Z  -1  6.476 //   --- __ 22.76 //  1.75 /S  2.24 //   --- __   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  244.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:40:00.000Z  -1    --- __   --- __   --- __  1.75 /S  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:45:00.000Z  -1  6.331 //   --- __ 22.82 //  1.58 /S  2.62 //   --- __   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  236.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:50:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T07:55:00.000Z  -1  5.901 //   --- __   --- __  1.75 /S  2.20 //   --- __   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  300.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:00:00.000Z  -1  5.135 //   --- __   --- __  1.75 /S  2.20 //   --- __   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  227.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:05:00.000Z  -1  5.750 //   --- __ 20.55 //  1.75 /S  2.58 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  234.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:10:00.000Z  -1  5.652 //   --- __ 20.25 //  1.75 /S  2.31 //   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  233.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:15:00.000Z  -1  5.552 //   --- __ 20.07 //  1.75 /S  2.21 //   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  232.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:20:00.000Z  -1  5.291 //   --- __ 19.48 //  1.75 /S  2.24 //   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  226.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:25:00.000Z  -1  5.102 //   --- __ 18.65 //  1.75 /S  2.18 //   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  225.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:30:00.000Z  -1    --- __   --- __   --- __  1.78 /S  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:35:00.000Z  -1  4.100 /F   --- __   --- __  1.75 /S  4.49 //   --- __   --- __   --- __  4.10 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  241.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:40:00.000Z  -1  4.100 /F   --- __   --- __  1.84 /S  2.59 //   --- __   --- __   --- __  4.10 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:45:00.000Z  -1  3.300 /F   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  3.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T08:50:00.000Z  -1  4.025 /F   --- __ 11.59 //  1.74 /S  2.34 //   --- __   --- __   --- __  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 /Q    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  324.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T09:00:00.000Z  -1  3.600 /F   --- __   --- __  1.75 /S  2.13 //   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T09:05:00.000Z  -1  4.300 /F   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T09:10:00.000Z  -1  3.800 /F   --- __   --- __  1.76 /S  2.13 //   --- __   --- __   --- __  3.80 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T09:15:00.000Z  -1  3.722 /F   --- __ 11.62 //  1.76 /S  2.11 //   --- __   --- __   --- __  3.72 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  277.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-04-10T09:20:00.000Z  -1  4.424 //   --- __ 13.86 //  1.74 /S  2.11 //   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  283.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
