  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-09T18:52:05.000Z  70  8.001 //   --- __ 27.89 //  1.30 //  2.40 //  2.50 //  1.30 //  2.42 //  8.40 //   --- __  0.50 //  8.18 //  1.30 //   --- __   --- __   --- __  172.5 //    --- __   95.0 //   95.0 //  107.6 //   17.3 //    --- __    --- __  263.9 //    --- __  224.6 //   62.0 //    --- __    --- __   --- __    --- __    --- __  12.8 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:00:05.000Z 100  8.451 //   --- __ 29.86 //  1.60 //  2.70 //  2.50 //  1.60 //  2.46 //  8.85 //   --- __  0.45 //  8.12 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  259.8 //    --- __  211.6 //   71.9 //    --- __    --- __   --- __    --- __    --- __  15.8 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:07:05.000Z 100  8.501 //   --- __ 31.75 //  1.40 //  2.50 //  2.60 //  1.40 //  2.52 //  8.90 //   --- __  0.50 //  8.05 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //  100.0 //  117.1 //   34.2 //    --- __    --- __  246.6 //    --- __  216.7 //   47.0 //    --- __    --- __   --- __    --- __    --- __  11.2 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:15:05.000Z  70  8.351 //  3.57 // 32.68 //  1.30 //  2.30 //  2.30 //  1.30 //  2.26 //  8.80 //  0.05 //  0.55 //  7.97 //  1.30 //   --- __   --- __   --- __  171.0 //  220.0 //  100.0 //  100.0 //  104.8 //   14.6 //    --- __    --- __  226.8 //  186.0 //  201.0 //   42.1 //   35.0 //    --- __   --- __    --- __    --- __   9.2 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:22:05.000Z 100  7.904 //   --- __ 29.29 //  1.50 //  2.90 //  2.70 //  1.50 //  2.32 //  8.40 //  0.10 //  0.60 //  7.90 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  145.0 //  111.3 //   32.2 //    --- __    --- __  229.6 //    --- __  187.6 //   62.2 //    --- __    --- __   --- __    --- __    --- __  11.4 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:30:05.000Z  70  8.925 //  3.00 // 25.56 //  1.20 //  2.10 //  2.15 //  1.20 //  2.11 //  9.35 //  0.05 //  0.70 //  7.80 //  1.20 //   --- __   --- __   --- __  165.0 //  211.0 //   95.0 //   95.0 //  108.7 //   21.2 //    --- __    --- __  335.0 //  163.1 //  198.7 //  182.2 //   23.0 //    --- __   --- __    --- __    --- __  37.8 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:37:05.000Z   0  6.410 //  3.00 // 23.52 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  6.80 //   --- __  0.60 //  7.72 //  1.60 //   --- __   --- __   --- __  170.0 //  215.0 //  125.0 //  125.0 //  112.9 //   22.6 //    5.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:45:05.000Z 100  5.800 //   --- __ 21.30 //  1.55 //  2.55 //  2.35 //  1.55 //  2.06 //  6.30 //  0.10 //  0.50 //  7.61 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  143.0 //  111.4 //   34.1 //    --- __    --- __  228.6 //    --- __  185.5 //   58.9 //    --- __    --- __   --- __    --- __    --- __   6.0 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T19:52:05.000Z 100  5.601 //   --- __ 21.36 //  1.40 //  2.50 //  2.30 //  1.40 //  2.02 //  6.10 //  0.10 //  0.50 //  7.51 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  140.0 //  118.2 //   32.2 //    --- __    --- __  227.6 //    --- __  188.8 //   59.1 //    --- __    --- __   --- __    --- __    --- __   5.9 // 3.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:00:05.000Z 100  5.451 //   --- __ 20.42 //  1.60 //  2.35 //  2.20 //  1.60 //  2.06 //  5.85 //   --- __  0.60 //  7.39 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  130.0 //  116.6 //   26.3 //    --- __    --- __  225.0 //    --- __  181.3 //   65.0 //    --- __    --- __   --- __    --- __    --- __   5.9 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:07:05.000Z 100  5.304 //   --- __ 19.63 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.70 //   --- __  0.30 //  7.29 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  101.4 //   18.3 //    --- __    --- __  234.3 //    --- __  177.1 //   87.9 //    --- __    --- __   --- __    --- __    --- __   7.4 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:15:05.000Z 100  4.904 //   --- __ 19.29 //  1.60 //  1.80 //  1.95 //  1.60 //  1.81 //  5.75 //  0.45 //  0.10 //  7.16 //  1.85 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  120.0 //  104.4 //   21.6 //    --- __    --- __  224.9 //    --- __  177.0 //   75.1 //    --- __    --- __   --- __    --- __    --- __   5.4 // 3.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:22:05.000Z 100  4.907 //   --- __ 18.02 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.20 //   --- __  7.05 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  179.7 //   90.3 //    --- __    --- __   --- __    --- __    --- __   6.2 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:30:05.000Z 100  4.250 //   --- __ 16.53 //  1.70 //  2.10 //  1.70 //   --- __   --- __  4.70 //  0.05 //   --- __  6.91 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  175.2 //   61.1 //    --- __    --- __   --- __    --- __    --- __   3.2 // 3.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:37:05.000Z 100  3.913 //   --- __ 14.00 //  1.60 //  2.80 //  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  6.79 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  177.8 //   95.2 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:45:05.000Z 100  3.950 //   --- __ 13.45 //  1.65 //  2.90 //  2.00 //   --- __   --- __  4.40 //  0.05 //   --- __  6.64 //  1.65 //   --- __   --- __   --- __  202.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  331.8 //    --- __  205.1 //   63.0 //    --- __    --- __   --- __    --- __    --- __   7.6 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T20:52:05.000Z 100  4.500 //   --- __ 12.41 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  422.4 //    --- __  245.1 //  138.5 //    --- __    --- __   --- __    --- __    --- __  13.7 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:00:05.000Z 100  3.800 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  6.36 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.5 //    --- __  212.3 //  162.2 //    --- __    --- __   --- __    --- __    --- __   6.2 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:07:05.000Z 100  3.500 //   --- __ 11.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  6.23 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  297.4 //    --- __  207.0 //  115.6 //    --- __    --- __   --- __    --- __    --- __   4.3 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:15:05.000Z 100  4.250 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  400.2 //    --- __  281.3 //  166.4 //    --- __    --- __   --- __    --- __    --- __   7.9 // 2.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:22:05.000Z 100  3.600 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  239.8 //  116.8 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:30:05.000Z   0  4.355 //   --- __ 12.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:37:05.000Z   0  4.510 //   --- __ 13.20 //  1.60 //  4.20 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  5.66 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:45:05.000Z 100  3.850 //   --- __ 13.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  5.50 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  244.9 //    --- __  204.6 //   57.0 //    --- __    --- __   --- __    --- __    --- __   2.3 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T21:52:05.000Z   0  3.810 //   --- __ 14.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  5.37 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:00:05.000Z   0  3.905 //   --- __ 14.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:07:05.000Z   0  4.710 //   --- __ 13.34 //  1.80 //  4.60 //  1.80 //   --- __   --- __  5.10 //   --- __   --- __  5.09 //  3.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:15:05.000Z   0  4.505 //   --- __ 11.64 //  1.60 //  4.05 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.95 //  1.85 //   --- __   --- __   --- __  191.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:22:05.000Z   0  4.310 //   --- __ 11.00 //  1.60 //  4.30 //  2.00 //   --- __   --- __  4.80 //  0.10 //   --- __  4.82 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:30:05.000Z 100  2.800 //   --- __  9.85 //  1.60 //  4.50 //  2.05 //   --- __   --- __  3.30 //  0.10 //   --- __  4.69 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  206.5 //   92.1 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:37:05.000Z   0  2.910 //   --- __ 10.28 //  1.70 //  4.40 //  1.70 //   --- __   --- __  3.30 //   --- __   --- __  4.57 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:45:05.000Z 100  2.450 //   --- __  9.72 //  1.85 //  4.70 //  1.85 //   --- __   --- __  2.90 //  0.05 //   --- __  4.45 //  3.35 //   --- __   --- __   --- __  212.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  195.5 //   50.8 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T22:52:05.000Z   0  2.410 //   --- __  9.32 //  1.60 //  4.60 //  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  4.35 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:00:05.000Z 100  2.100 //   --- __  7.95 //  1.75 //  4.65 //  1.75 //   --- __   --- __  2.55 //  0.05 //   --- __  4.24 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  204.5 //   81.2 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:07:05.000Z   0    --- __   --- __   --- __  2.60 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:15:05.000Z   0    --- __   --- __   --- __  1.95 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:22:05.000Z   0    --- __   --- __   --- __  1.80 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.97 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:30:05.000Z   0    --- __   --- __   --- __  1.90 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:37:05.000Z   0    --- __   --- __   --- __  1.70 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:45:05.000Z 100  1.800 //   --- __  5.33 //  1.60 //  4.70 //  1.60 //   --- __   --- __  2.20 //   --- __   --- __  3.74 //  2.35 //   --- __   --- __   --- __  370.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  329.6 //    --- __  278.2 //   72.0 //    --- __    --- __   --- __    --- __    --- __   0.7 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-09T23:52:05.000Z   0    --- __   --- __   --- __  2.90 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T00:00:05.000Z 100  3.550 //   --- __ 11.31 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  3.29 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  227.0 //   58.3 //    --- __   30.2 //  56.1 //    --- __    --- __   2.0 // 3.19 // 2.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T00:15:05.000Z 100  3.550 //   --- __ 11.40 //  1.55 //  2.55 //  1.70 //   --- __   --- __  4.25 //   --- __   --- __  3.20 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  232.2 //   75.9 //    --- __   41.7 //  62.5 //    --- __    --- __   2.6 // 3.21 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T00:30:05.000Z 100  3.350 //   --- __ 10.78 //  1.55 //  2.00 //  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  3.11 //  1.55 //   --- __   --- __   --- __  212.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  222.4 //   84.1 //    --- __   45.0 //  72.6 //    --- __    --- __   2.5 // 3.22 // 4.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T00:45:05.000Z 100  3.300 //   --- __ 10.64 //  1.50 //  2.10 //  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  3.03 //  1.50 //   --- __   --- __   --- __  242.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  241.4 //   58.2 //    --- __   30.6 //  54.0 //    --- __    --- __   1.7 // 3.22 // 2.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T01:00:05.000Z 100  3.200 //   --- __  9.85 //  1.60 //  1.85 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.96 //  1.65 //   --- __   --- __   --- __  247.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  247.0 //   58.7 //    --- __   30.5 //  56.7 //    --- __    --- __   1.6 // 3.08 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T01:15:05.000Z 100  3.250 //   --- __ 10.02 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  285.5 //    --- __  243.1 //   59.8 //    --- __   30.6 //  58.9 //    --- __    --- __   1.7 // 3.09 // 2.16 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T01:30:05.000Z 100  3.150 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.7 //    --- __  247.0 //   79.4 //    --- __   40.9 //  73.7 //    --- __    --- __   2.1 // 3.07 // 2.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T01:45:05.000Z 100  3.200 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.0 //    --- __  253.0 //   56.7 //    --- __   28.5 //  58.3 //    --- __    --- __   1.5 // 3.16 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T02:00:05.000Z 100  3.100 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.8 //    --- __  254.3 //   65.6 //    --- __   33.7 //  64.7 //    --- __    --- __   1.7 // 2.98 // 2.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T02:15:05.000Z 100  3.100 //   --- __  9.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  264.5 //   60.3 //    --- __   30.3 //  64.3 //    --- __    --- __   1.6 // 3.02 // 1.64 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T02:30:05.000Z 100  3.050 //   --- __  9.34 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  302.0 //    --- __  258.9 //   60.8 //    --- __   30.5 //  64.6 //    --- __    --- __   1.5 // 3.06 // 1.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T02:45:05.000Z 100  2.900 //   --- __  8.99 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  253.7 //   56.0 //    --- __   28.5 //  59.5 //    --- __    --- __   1.3 // 3.10 // 1.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T03:00:05.000Z 100  3.050 //   --- __  8.27 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.7 //    --- __  264.4 //   92.6 //    --- __   47.2 //  93.6 //    --- __    --- __   2.3 // 2.71 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T03:15:05.000Z 100  3.100 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  321.4 //    --- __  265.7 //   76.5 //    --- __   38.2 //  85.9 //    --- __    --- __   2.0 // 2.91 // 1.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T03:30:05.000Z 100  2.850 //   --- __  8.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  245.5 //   74.2 //    --- __   38.3 //  77.8 //    --- __    --- __   1.7 // 2.95 // 1.89 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T03:45:05.000Z 100  2.850 //   --- __  8.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.05 //   --- __  2.76 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  229.7 //   65.7 //    --- __   34.5 //  69.1 //    --- __    --- __   1.5 // 3.10 // 1.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T04:00:05.000Z 100  3.050 //   --- __  9.27 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  222.1 //   77.0 //    --- __   39.2 //  83.6 //    --- __    --- __   2.0 // 3.04 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T04:15:05.000Z 100  3.250 //   --- __  9.59 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  309.2 //    --- __  207.2 //  140.6 //    --- __   73.4 // 158.9 //    --- __    --- __   4.1 // 2.95 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T04:30:05.000Z 100  3.300 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  191.7 //   95.3 //    --- __   50.0 // 126.5 //    --- __    --- __   3.0 // 2.93 // 1.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-09T04:45:05.000Z  70  3.475 //   --- __  9.71 //  1.25 //  1.55 //  1.70 //  1.25 //  1.56 //  4.15 //   --- __  0.10 //  3.09 //  1.25 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  102.7 //   12.7 //    --- __    --- __  302.6 //    --- __  187.5 //  150.2 //    --- __   82.2 // 172.2 //    --- __    --- __   5.3 // 2.81 // 1.76 //  --- __  --- __
