  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-01-08T13:55:05.000Z 100  2.650 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  3.01 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  199.9 //   42.0 //    --- __   22.5 //  37.8 //    --- __    --- __   0.9 // 3.58 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:00:05.000Z  70  2.800 //   --- __ 10.09 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  199.8 //   48.3 //    --- __   45.0 //  77.7 //    --- __    --- __   1.9 // 3.60 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:05:05.000Z 100  2.950 //   --- __ 10.18 //  1.55 //   --- __  1.55 //   --- __   --- __  3.70 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  193.9 //   42.5 //    --- __   47.4 //  81.1 //    --- __    --- __   2.2 // 3.45 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:10:05.000Z 100  3.150 //   --- __ 11.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  194.6 //   50.3 //    --- __   27.6 //  49.1 //    --- __    --- __   1.5 // 3.55 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:15:05.000Z 100  3.300 //   --- __ 11.81 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  189.1 //   93.1 //    --- __   52.6 //  73.3 //    --- __    --- __   3.0 // 3.58 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:20:05.000Z 100  3.350 //   --- __ 12.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.8 //    --- __  188.1 //   34.9 //    --- __   20.1 //  42.7 //    --- __    --- __   1.4 // 3.74 // 1.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:25:05.000Z 100  3.600 //   --- __ 13.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  184.2 //   33.8 //    --- __   19.2 //  37.9 //    --- __    --- __   1.5 // 3.82 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:30:05.000Z 100  3.750 //   --- __ 14.35 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.2 //    --- __  181.1 //   36.1 //    --- __   20.5 //  39.0 //    --- __    --- __   1.7 // 3.83 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:35:15.000Z 100  3.650 //   --- __ 15.06 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.5 //    --- __  178.4 //   20.8 //    --- __   13.3 //  33.3 //    --- __    --- __   1.2 // 4.13 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:40:05.000Z 100  3.900 //   --- __ 15.36 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  177.6 //   28.4 //    --- __   17.1 //  37.5 //    --- __    --- __   1.6 // 3.94 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:45:05.000Z 100  4.100 //   --- __ 15.77 //  2.15 //   --- __  2.15 //   --- __   --- __  4.85 //  0.05 //   --- __  3.80 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.3 //    --- __  173.3 //   43.8 //    --- __   25.1 //  44.2 //    --- __    --- __   2.4 // 3.85 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:50:05.000Z 100  4.006 //   --- __ 16.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  175.4 //   43.2 //    --- __   25.2 //  41.7 //    --- __    --- __   2.3 // 4.03 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T14:55:05.000Z 100  4.075 //   --- __ 15.30 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  171.3 //   68.4 //    --- __   37.5 //  55.7 //    --- __    --- __   3.4 // 3.78 // 4.95 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:00:05.000Z 100  3.954 //   --- __ 15.19 //  1.55 //  1.70 //  1.95 //  1.55 //  1.71 //  4.65 //   --- __   --- __  4.02 //  1.55 //   --- __   --- __   --- __  201.0 //    --- __  135.0 //  135.0 //  111.6 //   21.4 //    --- __    --- __  202.8 //    --- __  171.8 //   43.1 //    --- __   24.8 //  45.1 //    --- __    --- __   2.3 // 3.85 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:05:05.000Z 100  4.100 //   --- __ 15.43 //  1.65 //  1.85 //  2.70 //  1.65 //  1.86 //  4.90 //  0.10 //  0.05 //  4.10 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __  150.0 //  150.0 //  111.5 //   21.3 //    --- __    --- __  202.4 //    --- __  164.6 //   48.8 //    --- __   28.3 //  57.8 //    --- __    --- __   2.8 // 3.76 // 1.77 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:10:05.000Z  70  4.175 //  2.57 // 15.99 //  1.70 //  1.85 //  2.60 //  1.70 //  1.86 //  4.90 //  0.05 //  0.05 //  4.17 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //  145.0 //  145.0 //  111.2 //   21.0 //    --- __    --- __  198.4 //  157.6 //  167.2 //   35.8 //    5.1 //   23.4 //  50.8 //    --- __    --- __   2.3 // 3.85 // 1.44 // 0.14 //  --- __
     BC840    40.0N   254.7E 2019-01-08T15:15:05.000Z 100  4.300 //   --- __ 16.17 //  1.65 //  1.90 //  2.60 //  1.65 //  1.91 //  5.00 //   --- __  0.05 //  4.24 //  1.65 //   --- __   --- __   --- __  211.0 //    --- __  130.0 //  130.0 //  108.8 //   18.5 //    --- __    --- __  201.9 //    --- __  164.6 //   48.6 //    --- __   28.3 //  58.7 //    --- __    --- __   3.0 // 3.76 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:20:05.000Z 100  4.150 //   --- __ 15.97 //  1.70 //  2.05 //  2.60 //  1.70 //  1.96 //  4.85 //   --- __  0.10 //  4.31 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  135.0 //  155.0 //  111.3 //   21.0 //    --- __    --- __  205.1 //    --- __  163.5 //   59.4 //    --- __   34.2 //  62.8 //    --- __    --- __   3.3 // 3.85 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:25:05.000Z 100  4.207 //   --- __ 15.43 //  1.75 //  2.10 //  2.15 //  1.75 //  1.96 //  4.95 //  0.05 //  0.05 //  4.38 //  2.00 //   --- __   --- __   --- __  190.0 //    --- __  140.0 //  145.0 //  107.7 //   17.5 //    --- __    --- __  205.9 //    --- __  162.1 //   59.1 //    --- __   34.0 //  67.4 //    --- __    --- __   3.4 // 3.67 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:30:05.000Z 100  4.275 //   --- __ 16.02 //  1.80 //  2.00 //  2.05 //  1.80 //  2.01 //  5.00 //  0.05 //  0.05 //  4.45 //  1.80 //   --- __   --- __   --- __  167.0 //    --- __  135.0 //  135.0 //  104.1 //   13.9 //    --- __    --- __  198.3 //    --- __  160.9 //   43.6 //    --- __   27.5 //  66.8 //    --- __    --- __   2.9 // 3.77 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:35:05.000Z 100  4.400 //   --- __ 16.59 //  1.90 //  2.05 //  2.70 //  1.90 //  2.06 //  5.15 //  0.05 //  0.10 //  4.51 //  1.90 //   --- __   --- __   --- __  216.0 //    --- __  140.0 //  140.0 //  105.6 //   15.4 //    --- __    --- __  201.8 //    --- __  161.3 //   50.4 //    --- __   30.6 //  67.1 //    --- __    --- __   3.4 // 3.77 // 1.44 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:40:05.000Z 100  4.550 //   --- __ 16.48 //  2.00 //  6.05 //  2.85 //  2.00 //  2.31 //  5.25 //   --- __  0.05 //  4.58 //  2.35 //   --- __   --- __   --- __  221.0 //    --- __  145.0 //  110.0 //  114.1 //   23.7 //    --- __    --- __  207.2 //    --- __  163.2 //   55.6 //    --- __   32.7 //  69.7 //    --- __    --- __   3.9 // 3.62 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:45:05.000Z 100  4.550 //   --- __ 17.39 //  2.70 //   --- __  2.70 //   --- __   --- __  5.35 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  165.6 //   38.5 //    --- __   24.8 //  62.6 //    --- __    --- __   3.1 // 3.82 // 1.05 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:50:05.000Z 100  4.650 //   --- __ 17.07 //  2.05 //  2.30 //  2.65 //  2.05 //  2.31 //  5.40 //  0.05 //  0.10 //  4.70 //  2.05 //   --- __   --- __   --- __  217.0 //    --- __  145.0 //  145.0 //  112.6 //   22.2 //    --- __    --- __  204.6 //    --- __  165.3 //   47.0 //    --- __   29.0 //  67.6 //    --- __    --- __   3.7 // 3.67 // 1.27 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T15:55:05.000Z 100  4.775 //  3.13 // 17.63 //  1.70 //  2.25 //  2.60 //  1.70 //  2.26 //  5.50 //  0.05 //  0.10 //  4.76 //  1.70 //   --- __   --- __   --- __  201.0 //  231.0 //  125.0 //  125.0 //  109.5 //   19.2 //    --- __    --- __  202.4 //  157.9 //  165.4 //   40.0 //   23.2 //   27.8 //  60.2 //    --- __    --- __   3.6 // 3.71 // 1.37 // 0.26 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:00:05.000Z 100  4.750 //   --- __ 18.01 //  1.90 //  2.30 //  2.85 //  1.90 //  2.31 //  5.45 //   --- __  0.05 //  4.82 //  1.90 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //  125.0 //  109.6 //   19.3 //    --- __    --- __  198.0 //    --- __  163.3 //   38.3 //    --- __   25.1 //  65.5 //    --- __    --- __   3.4 // 3.79 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:05:05.000Z 100  4.725 //  3.12 // 17.59 //  1.90 //  2.25 //  2.60 //  1.90 //  2.26 //  5.55 //  0.15 //   --- __  4.88 //  1.90 //   --- __   --- __   --- __  195.0 //  221.0 //  125.0 //  125.0 //  106.9 //   16.6 //    --- __    --- __  204.7 //  164.4 //  169.5 //   43.7 //   21.8 //   28.1 //  51.2 //    --- __    --- __   3.5 // 3.74 // 1.95 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:10:05.000Z 100  4.800 //   --- __ 16.94 //  1.85 //  2.25 //  2.85 //  1.85 //  2.26 //  5.55 //  0.05 //  0.10 //  4.94 //  1.85 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  106.2 //   16.0 //    --- __    --- __  211.3 //    --- __  165.7 //   54.1 //    --- __   33.4 //  78.2 //    --- __    --- __   4.4 // 3.53 // 1.25 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:15:05.000Z   0  4.850 //  2.90 // 17.81 //  1.70 //  2.10 //  2.60 //  1.70 //  2.11 //  5.60 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  187.0 //  223.0 //  120.0 //  120.0 //  103.0 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:20:05.000Z 100  4.925 //  3.37 // 18.20 //  1.65 //  2.30 //  2.70 //  1.65 //  2.31 //  5.70 //  0.10 //  0.15 //  5.05 //  1.65 //   --- __   --- __   --- __  190.0 //  241.0 //  105.0 //  105.0 //  106.2 //   16.0 //    --- __    --- __  202.1 //  159.5 //  163.4 //   37.1 //   31.7 //   28.5 //  63.6 //    --- __    --- __   3.9 // 3.71 // 1.21 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:25:05.000Z 100  4.975 //  3.22 // 18.79 //  1.65 //  2.20 //  2.60 //  1.65 //  2.21 //  5.65 //   --- __  0.15 //  5.11 //  1.65 //   --- __   --- __   --- __  180.0 //  236.0 //  115.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  201.5 //  160.1 //  168.5 //   31.5 //   30.7 //   24.7 //  59.4 //    --- __    --- __   3.5 // 3.80 // 1.05 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:30:05.000Z 100  5.100 //   --- __ 19.81 //  1.75 //  2.40 //  3.20 //  1.75 //  2.41 //  5.85 //  0.05 //  0.10 //  5.16 //  1.75 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //  108.3 //   17.9 //    --- __    --- __  200.8 //    --- __  168.5 //   33.1 //    --- __   24.0 //  64.9 //    --- __    --- __   3.8 // 3.88 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:35:05.000Z 100  5.225 //  3.35 // 20.01 //  1.85 //  2.25 //  2.60 //  1.85 //  2.26 //  5.90 //   --- __  0.10 //  5.21 //  1.85 //   --- __   --- __   --- __  167.0 //  231.0 //  115.0 //  115.0 //  103.0 //   12.8 //    --- __    --- __  197.8 //  156.4 //  165.9 //   30.2 //   28.2 //   23.8 //  58.9 //    --- __    --- __   3.7 // 3.85 // 1.01 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:40:05.000Z 100  5.201 //  3.12 // 20.01 //  1.80 //  2.25 //  2.60 //  1.80 //  2.26 //  5.90 //   --- __  0.10 //  5.26 //  1.80 //   --- __   --- __   --- __  170.0 //  236.0 //  120.0 //  120.0 //  103.2 //   13.0 //    --- __    --- __  203.7 //  153.8 //  170.3 //   36.4 //   27.1 //   26.2 //  61.2 //    --- __    --- __   4.0 // 3.85 // 1.11 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T16:45:05.000Z 100  5.175 //   --- __ 20.22 //  2.00 //  2.80 //  2.85 //  2.00 //  2.81 //  6.00 //  0.15 //  0.05 //  5.31 //  2.00 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //  112.6 //   22.1 //    --- __    --- __  192.7 //    --- __  161.8 //   29.8 //    --- __   22.4 //  62.8 //    --- __    --- __   3.7 // 3.92 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:50:05.000Z 100  5.200 //   --- __ 20.89 //  1.95 //  2.40 //  2.95 //  1.95 //  2.41 //  5.95 //  0.05 //  0.05 //  5.36 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  105.2 //   15.0 //    --- __    --- __  194.0 //    --- __  169.9 //   25.3 //    --- __   19.4 //  53.8 //    --- __    --- __   3.3 // 4.02 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T16:55:05.000Z 100  5.100 //   --- __ 19.42 //  1.80 //  2.40 //  2.85 //  1.80 //  2.41 //  5.80 //   --- __  0.05 //  5.41 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  115.0 //  105.7 //   15.4 //    --- __    --- __  207.8 //    --- __  169.6 //   50.7 //    --- __   32.2 //  63.6 //    --- __    --- __   4.7 // 3.81 // 1.65 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T17:00:05.000Z 100  5.153 //  3.57 // 19.38 //  1.80 //  2.35 //  2.80 //  1.80 //  2.36 //  5.90 //  0.05 //  0.05 //  5.45 //  1.80 //   --- __   --- __   --- __  230.0 //  238.0 //  105.0 //  105.0 //  104.3 //   14.1 //    --- __    --- __  207.8 //  171.0 //  172.4 //   37.7 //   28.5 //   28.4 //  50.8 //    --- __    --- __   4.3 // 3.76 // 1.71 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:05:05.000Z 100  5.175 //  3.57 // 20.01 //  1.95 //  2.45 //  3.05 //  1.95 //  2.46 //  6.00 //  0.15 //  0.10 //  5.50 //  1.95 //   --- __   --- __   --- __  225.0 //  236.0 //  115.0 //  115.0 //  109.2 //   18.9 //    --- __    --- __  201.9 //  171.3 //  173.8 //   26.3 //   22.8 //   22.1 //  45.1 //    --- __    --- __   3.5 // 3.89 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:10:05.000Z 100  5.500 //   --- __ 20.99 //  1.60 //  2.40 //  3.00 //  1.60 //  2.41 //  6.20 //   --- __  0.10 //  5.55 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  204.3 //    --- __  169.4 //   44.8 //    --- __   29.3 //  62.4 //    --- __    --- __   5.1 // 3.82 // 1.34 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T17:15:05.000Z 100  5.275 //   --- __ 20.89 //  1.65 //  2.75 //  2.85 //  1.65 //  2.76 //  5.95 //   --- __  0.05 //  5.59 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //   95.0 //  103.3 //   13.1 //    --- __    --- __  187.7 //    --- __  157.9 //   29.9 //    --- __   22.4 //  60.2 //    --- __    --- __   3.8 // 3.98 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T17:20:05.000Z 100  5.225 //  3.55 // 20.68 //  1.65 //  2.90 //  2.70 //  1.65 //  2.66 //  5.90 //   --- __  0.10 //  5.63 //  1.65 //   --- __   --- __   --- __  190.0 //  226.0 //   90.0 //   90.0 //   95.6 //    5.9 //    --- __    --- __  185.8 //  150.1 //  154.2 //   26.4 //   25.2 //   23.6 //  56.3 //    --- __    --- __   3.7 // 3.98 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:25:05.000Z 100  4.975 //   --- __ 19.83 //  1.80 //  3.30 //  2.90 //  1.80 //  2.86 //  5.85 //  0.20 //  0.10 //  5.68 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  125.0 //  107.7 //   17.3 //    --- __    --- __  181.6 //    --- __  147.4 //   30.9 //    --- __   23.3 //  66.1 //    --- __    --- __   3.5 // 4.01 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T17:30:05.000Z 100  5.101 //   --- __ 19.83 //  1.75 //  3.05 //  2.90 //  1.75 //  2.86 //  5.90 //  0.10 //  0.45 //  5.72 //  2.90 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  130.0 //  109.9 //   19.5 //    --- __    --- __  188.9 //    --- __  149.8 //   42.4 //    --- __   28.2 //  72.8 //    --- __    --- __   4.3 // 3.89 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T17:35:05.000Z 100  4.875 //  3.42 // 18.60 //  1.75 //  2.85 //  2.80 //  1.75 //  2.76 //  5.65 //  0.10 //  0.05 //  5.76 //  1.75 //   --- __   --- __   --- __  200.0 //  232.0 //  110.0 //  110.0 //  109.8 //   19.5 //    --- __    --- __  189.3 //  150.1 //  150.7 //   31.9 //   24.5 //   26.5 //  67.1 //    --- __    --- __   3.6 // 3.84 // 1.04 // 0.16 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:40:05.000Z 100  4.925 //  3.65 // 19.00 //  1.75 //  2.75 //  2.80 //  1.75 //  2.76 //  5.70 //  0.10 //  0.15 //  5.80 //  1.75 //   --- __   --- __   --- __  207.0 //  240.0 //  110.0 //  110.0 //  105.2 //   14.9 //    --- __    --- __  188.2 //  155.6 //  148.7 //   27.8 //   29.5 //   26.3 //  60.6 //    --- __    --- __   3.7 // 3.88 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:45:05.000Z 100  4.875 //  3.67 // 18.60 //  1.70 //  2.65 //  2.80 //  1.70 //  2.66 //  5.65 //  0.10 //  0.10 //  5.84 //  1.70 //   --- __   --- __   --- __  201.0 //  235.0 //  115.0 //  115.0 //  107.6 //   17.2 //    --- __    --- __  190.0 //  159.2 //  150.3 //   32.3 //   27.8 //   26.7 //  51.8 //    --- __    --- __   3.6 // 3.84 // 1.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:50:05.000Z 100  4.975 //  3.42 // 18.59 //  2.05 //  2.65 //  2.70 //  2.05 //  2.66 //  5.65 //   --- __  0.05 //  5.87 //  2.05 //   --- __   --- __   --- __  197.0 //  223.0 //  120.0 //  120.0 //  106.4 //   16.1 //    --- __    --- __  192.3 //  149.8 //  152.2 //   37.5 //   23.2 //   28.5 //  66.7 //    --- __    --- __   4.0 // 3.76 // 1.19 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T17:55:05.000Z 100  5.075 //  3.76 // 18.79 //  2.20 //  2.70 //  2.80 //  2.20 //  2.71 //  5.75 //   --- __  0.15 //  5.91 //  2.20 //   --- __   --- __   --- __  195.0 //  239.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  194.9 //  157.7 //  151.3 //   39.3 //   31.0 //   30.7 //  59.3 //    --- __    --- __   4.4 // 3.72 // 1.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:00:05.000Z 100  5.025 //  3.37 // 18.59 //  2.05 //  2.70 //  2.85 //  2.05 //  2.71 //  5.70 //   --- __  0.10 //  5.95 //  2.05 //   --- __   --- __   --- __  207.0 //  224.0 //  115.0 //  115.0 //  107.3 //   16.9 //    --- __    --- __  195.9 //  147.9 //  153.2 //   41.3 //   21.6 //   30.3 //  71.9 //    --- __    --- __   4.3 // 3.72 // 1.18 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:05:05.000Z 100  4.975 //  3.75 // 18.40 //  1.85 //  2.75 //  2.85 //  1.85 //  2.76 //  5.75 //  0.10 //  0.05 //  5.98 //  1.85 //   --- __   --- __   --- __  201.0 //  232.0 //  110.0 //  110.0 //  110.4 //   20.0 //    --- __    --- __  195.1 //  157.8 //  149.9 //   43.2 //   26.4 //   31.4 //  61.2 //    --- __    --- __   4.3 // 3.72 // 1.61 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:10:05.000Z 100  5.025 //  3.67 // 17.82 //  2.20 //  2.75 //  2.80 //  2.20 //  2.76 //  5.70 //   --- __  0.05 //  6.02 //  2.20 //   --- __   --- __   --- __  196.0 //  234.0 //  125.0 //  125.0 //  105.3 //   14.9 //    --- __    --- __  204.9 //  154.2 //  149.6 //   65.7 //   29.7 //   41.0 //  75.7 //    --- __    --- __   5.6 // 3.56 // 2.02 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:15:05.000Z 100  4.925 //  3.67 // 17.85 //  2.05 //  2.45 //  2.95 //  2.05 //  2.46 //  5.70 //  0.10 //  0.10 //  6.05 //  2.05 //   --- __   --- __   --- __  195.0 //  248.0 //  115.0 //  115.0 //  101.1 //   11.0 //    --- __    --- __  201.9 //  164.5 //  157.0 //   35.9 //   27.6 //   30.3 //  67.1 //    --- __    --- __   4.1 // 3.64 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:20:05.000Z 100  4.925 //  3.62 // 17.49 //  1.70 //  2.70 //  2.75 //  1.70 //  2.71 //  5.65 //  0.05 //  0.05 //  6.08 //  1.70 //   --- __   --- __   --- __  176.0 //  243.0 //  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  199.3 //  153.8 //  147.3 //   43.9 //   31.4 //   34.5 //  79.1 //    --- __    --- __   4.6 // 3.57 // 1.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:25:05.000Z 100  5.275 //   --- __ 17.85 //  1.90 //  2.70 //  2.85 //  1.90 //  2.71 //  5.95 //   --- __  0.05 //  6.11 //  1.90 //   --- __   --- __   --- __  193.0 //    --- __  105.0 //  105.0 //  105.3 //   15.1 //    --- __    --- __  217.1 //    --- __  153.9 //   77.0 //    --- __   45.8 //  91.0 //    --- __    --- __   7.0 // 3.40 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-08T18:30:05.000Z 100  5.175 //  3.87 // 19.19 //  1.90 //  2.65 //  2.90 //  1.90 //  2.66 //  5.95 //  0.10 //  0.10 //  6.14 //  1.90 //   --- __   --- __   --- __  196.0 //  245.0 //  110.0 //  110.0 //  107.1 //   16.8 //    --- __    --- __  203.3 //  167.1 //  157.1 //   44.5 //   38.8 //   32.8 //  55.2 //    --- __    --- __   4.9 // 3.73 // 1.87 // 0.54 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:35:05.000Z 100  4.975 //  3.70 // 18.59 //  1.85 //  2.80 //  2.85 //  1.85 //  2.81 //  5.80 //  0.15 //  0.10 //  6.18 //  1.85 //   --- __   --- __   --- __  205.0 //  229.0 //  110.0 //  110.0 //  107.7 //   17.2 //    --- __    --- __  189.2 //  151.9 //  146.3 //   36.2 //   23.6 //   29.3 //  65.0 //    --- __    --- __   4.1 // 3.76 // 1.27 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-01-08T18:40:05.000Z 100  4.875 //  3.76 // 17.65 //  1.85 //  2.90 //  2.85 //  1.85 //  2.71 //  5.65 //  0.10 //  0.05 //  6.20 //  2.75 //   --- __   --- __   --- __  206.0 //  238.0 //  110.0 //  130.0 //  107.5 //   17.1 //    --- __    --- __  195.6 //  158.1 //  147.4 //   41.5 //   27.7 //   32.7 //  67.9 //    --- __    --- __   4.3 // 3.64 // 1.43 // 0.50 //  --- __
