  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-19T02:30:00.000Z 100  3.400 //   --- __ 11.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  224.8 //   43.4 //    --- __   23.2 //  39.6 //    --- __    --- __   1.4 // 3.50 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T02:45:00.000Z 100  3.450 //   --- __ 12.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  219.5 //   44.8 //    --- __   24.2 //  39.5 //    --- __    --- __   1.5 // 3.52 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T03:00:00.000Z 100  3.450 //   --- __ 12.72 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  211.2 //   36.3 //    --- __   19.5 //  32.9 //    --- __    --- __   1.2 // 3.69 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T03:15:00.000Z 100  3.300 //   --- __ 12.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  202.0 //   42.3 //    --- __   22.7 //  37.3 //    --- __    --- __   1.3 // 3.68 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T03:30:00.000Z 100  3.200 //   --- __ 12.40 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  202.4 //   28.6 //    --- __   15.3 //  26.4 //    --- __    --- __   0.8 // 3.87 // 2.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T03:45:00.000Z 100  3.050 //   --- __ 11.66 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  191.9 //   38.4 //    --- __   20.7 //  33.3 //    --- __    --- __   1.0 // 3.82 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T04:00:00.000Z 100  2.700 //   --- __ 10.40 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  193.9 //   34.7 //    --- __   18.9 //  29.7 //    --- __    --- __   0.7 // 3.85 // 4.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T04:15:00.000Z 100  2.600 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  195.0 //   58.0 //    --- __   31.4 //  47.9 //    --- __    --- __   1.1 // 3.58 // 5.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T04:45:00.000Z 100  3.150 //   --- __ 11.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  3.63 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  200.5 //   43.4 //    --- __   23.4 //  40.5 //    --- __    --- __   1.3 // 3.67 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T05:00:00.000Z 100  3.800 //   --- __ 13.70 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  193.7 //   54.7 //    --- __   29.5 //  48.7 //    --- __    --- __   2.3 // 3.60 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T05:15:00.000Z 100  4.350 //   --- __ 16.61 //  1.80 //   --- __  1.80 //   --- __   --- __  5.10 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //    --- __  186.3 //   36.2 //    --- __   19.9 //  36.0 //    --- __    --- __   2.1 // 3.82 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T05:30:00.000Z  70  4.750 //   --- __ 17.79 //  2.70 //   --- __  2.70 //   --- __   --- __  5.35 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  176.1 //   51.6 //    --- __   28.5 //  51.4 //    --- __    --- __   3.5 // 3.75 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T05:45:00.000Z 100  5.350 //   --- __ 20.82 //  1.05 //  1.55 //  2.15 //  1.05 //  1.56 //  5.90 //   --- __  0.15 //  4.66 //  1.05 //   --- __   --- __   --- __  208.5 //    --- __  107.5 //  107.5 //  104.8 //   14.7 //    --- __    --- __  207.8 //    --- __  184.1 //   32.6 //    --- __   18.7 //  36.1 //    --- __    --- __   3.1 // 3.89 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T06:00:00.000Z 100  5.300 //   --- __ 22.21 //  1.50 //  2.10 //  2.40 //  1.50 //  2.11 //  5.85 //   --- __   --- __  4.90 //  1.50 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  109.6 //   19.3 //    --- __    --- __  191.5 //    --- __  174.4 //   20.3 //    --- __   13.5 //  34.2 //    --- __    --- __   2.5 // 4.19 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T06:15:00.000Z 100  5.350 //   --- __ 22.37 //  2.45 //   --- __  2.45 //   --- __   --- __  5.90 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.3 //    --- __  175.1 //   22.9 //    --- __   14.8 //  35.9 //    --- __    --- __   2.7 // 4.18 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T06:30:00.000Z 100  4.950 //   --- __ 19.76 //  1.70 //  2.25 //  2.95 //  1.70 //  2.26 //  5.55 //  0.05 //  0.05 //  5.32 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  107.5 //  107.5 //  105.2 //   14.9 //    --- __    --- __  187.2 //    --- __  155.4 //   39.5 //    --- __   23.9 //  54.0 //    --- __    --- __   3.4 // 3.99 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T06:45:00.000Z 100  5.075 //  3.47 // 20.72 //  1.60 //  2.45 //  2.80 //  1.60 //  2.46 //  5.60 //   --- __  0.05 //  5.50 //  1.60 //   --- __   --- __   --- __  200.0 //  212.5 //  107.5 //  107.5 //  113.4 //   23.0 //    --- __    --- __  187.7 //  162.9 //  164.5 //   23.4 //   15.6 //   17.6 //  36.7 //    --- __    --- __   2.7 // 4.10 // 1.35 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-19T07:00:00.000Z 100  5.200 //   --- __ 20.92 //  3.20 //   --- __  3.20 //   --- __   --- __  5.75 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.1 //    --- __  158.9 //   36.6 //    --- __   22.9 //  54.5 //    --- __    --- __   3.6 // 4.02 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T07:15:00.000Z  70  5.300 //   --- __ 19.56 //  2.15 //  2.30 //  3.70 //  2.15 //  2.31 //  5.85 //   --- __  0.10 //  5.79 //  2.15 //   --- __   --- __   --- __  222.5 //    --- __  117.5 //  117.5 //  100.6 //   10.5 //    --- __    --- __  201.9 //    --- __  154.0 //   58.0 //    --- __   34.4 //  78.7 //    --- __    --- __   5.4 // 3.69 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T07:30:00.000Z  70  5.700 //   --- __ 21.87 //  3.45 //   --- __  3.45 //   --- __   --- __  6.25 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.9 //    --- __  166.6 //   39.6 //    --- __   25.7 //  65.6 //    --- __    --- __   4.9 // 3.84 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T07:45:00.000Z 100  5.600 //   --- __ 23.02 //  2.40 //  2.65 //  3.25 //  2.40 //  2.66 //  6.15 //   --- __  0.05 //  6.00 //  2.40 //   --- __   --- __   --- __  220.0 //    --- __  122.5 //  122.5 //  104.5 //   14.2 //    --- __    --- __  187.8 //    --- __  162.1 //   28.4 //    --- __   20.7 //  55.3 //    --- __    --- __   3.9 // 4.11 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T08:00:00.000Z 100  5.475 //  3.92 // 20.66 //  3.10 //   --- __  3.10 //   --- __   --- __  6.00 //   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __  208.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.7 //  162.9 //  161.5 //   36.7 //   25.0 //   27.9 //  58.0 //    --- __    --- __   4.7 // 3.79 // 1.39 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-19T08:15:00.000Z  70  5.300 //   --- __ 19.67 //  2.45 //  2.55 //  3.80 //  2.45 //  2.56 //  5.85 //   --- __  0.05 //  6.16 //  2.45 //   --- __   --- __   --- __  228.5 //    --- __  117.5 //  117.5 //  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  153.4 //   54.8 //    --- __   33.3 //  78.6 //    --- __    --- __   5.2 // 3.71 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T08:30:00.000Z 100  5.425 //  4.12 // 20.82 //  3.45 //   --- __  3.45 //   --- __   --- __  6.05 //  0.10 //   --- __  6.22 //   --- __   --- __   --- __   --- __  215.0 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.8 //  170.3 //  163.0 //   35.9 //   24.5 //   26.8 //  46.4 //    --- __    --- __   4.5 // 3.86 // 1.79 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-19T08:45:00.000Z 100  5.800 //   --- __ 19.54 //  2.80 //  3.00 //  4.25 //  2.80 //  3.01 //  6.35 //   --- __  0.05 //  6.27 //  2.80 //   --- __   --- __   --- __  258.5 //    --- __  115.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __  218.4 //    --- __  148.9 //   81.0 //    --- __   48.9 //  97.3 //    --- __    --- __   8.9 // 3.37 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T09:00:00.000Z 100  6.625 //  4.22 // 24.65 //  2.85 //  3.10 //  3.75 //  2.85 //  3.11 //  7.25 //  0.10 //   --- __  6.32 //  2.85 //   --- __   --- __   --- __  235.0 //  241.0 //  115.0 //  115.0 //  102.7 //   12.4 //    --- __    --- __  208.1 //  159.6 //  171.2 //   41.5 //   34.5 //   30.2 //  61.2 //    --- __    --- __   7.5 // 3.74 // 1.37 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-11-19T09:15:00.000Z 100  6.475 //  4.02 // 25.07 //  3.70 //   --- __  3.70 //   --- __   --- __  7.05 //  0.05 //   --- __  6.36 //   --- __   --- __   --- __   --- __  217.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //  181.8 //  188.6 //   25.5 //   21.0 //   18.8 //  34.9 //    --- __    --- __   4.8 // 3.89 // 1.51 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-19T09:30:00.000Z  70  6.775 //  3.97 // 25.05 //  4.00 //   --- __  4.00 //   --- __   --- __  7.30 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.1 //  154.0 //  175.0 //   53.1 //    1.6 //   33.8 //  65.1 //    --- __    --- __   8.5 // 3.71 // 1.75 // 0.57 //  --- __
     AT138    38.0N    23.5E 2009-11-19T09:45:00.000Z 100  5.262 //  4.02 // 20.77 //  3.20 //   --- __  3.20 //   --- __   --- __  5.80 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  192.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.5 //  161.0 //  149.3 //   32.2 //   34.1 //   26.8 //  44.7 //    --- __    --- __   4.2 // 3.96 // 1.65 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-11-19T10:00:00.000Z 100  6.575 //  3.87 // 24.93 //  3.20 //   --- __  3.20 //   --- __   --- __  7.10 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  183.5 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.3 //  166.4 //  179.3 //   41.4 //   47.4 //   26.7 //  45.1 //    --- __    --- __   6.5 // 3.81 // 2.08 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-11-19T10:15:00.000Z  70  6.175 //  4.32 // 25.29 //  4.35 //   --- __  4.35 //   --- __   --- __  6.70 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.2 //  148.3 //  149.4 //   28.4 //    4.8 //   22.0 //  47.7 //    --- __    --- __   4.7 // 4.11 // 1.27 // 0.27 //  --- __
     AT138    38.0N    23.5E 2009-11-19T10:30:00.000Z   0    --- __   --- __   --- __  2.80 //  2.90 //   --- __  2.80 //  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T10:45:00.000Z 100  5.400 //   --- __ 20.19 //  3.70 //   --- __  3.70 //   --- __   --- __  5.95 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  216.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  148.2 //   55.8 //    --- __   34.3 //  79.2 //    --- __    --- __   5.6 // 3.74 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T11:00:00.000Z 100  5.075 //  4.02 // 19.22 //  3.65 //   --- __  3.65 //   --- __   --- __  5.60 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  205.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //  169.9 //  161.3 //   47.4 //   18.3 //   30.6 //  52.0 //    --- __    --- __   4.4 // 3.81 // 2.17 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-19T11:15:00.000Z 100  5.300 //   --- __ 19.18 //  3.80 //   --- __  3.80 //   --- __   --- __  5.85 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //    --- __  150.5 //   62.6 //    --- __   38.6 //  84.2 //    --- __    --- __   6.0 // 3.62 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T11:30:00.000Z 100  6.100 //   --- __ 20.53 //  3.70 //   --- __  3.70 //   --- __   --- __  6.65 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  167.2 //   82.3 //    --- __   48.0 //  92.1 //    --- __    --- __   9.7 // 3.37 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T11:45:00.000Z 100  6.250 //   --- __ 22.97 //  3.40 //   --- __  3.40 //   --- __   --- __  6.80 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  175.3 //   49.4 //    --- __   31.9 //  70.0 //    --- __    --- __   7.1 // 3.67 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T12:15:00.000Z 100  5.100 //   --- __ 21.17 //  3.30 //   --- __  3.30 //   --- __   --- __  5.65 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.7 //    --- __  151.1 //   29.1 //    --- __   20.7 //  56.2 //    --- __    --- __   3.3 // 4.15 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T12:30:00.000Z  70  5.850 //   --- __ 21.22 //  3.70 //   --- __  3.70 //   --- __   --- __  6.40 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  167.4 //   51.3 //    --- __   32.2 //  80.2 //    --- __    --- __   6.3 // 3.63 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T12:45:00.000Z 100  5.850 //   --- __ 20.97 //  3.35 //   --- __  3.35 //   --- __   --- __  6.40 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //    --- __  169.4 //   59.5 //    --- __   35.6 //  73.7 //    --- __    --- __   6.8 // 3.59 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T13:00:00.000Z  70  6.150 //   --- __ 22.15 //  3.50 //   --- __  3.50 //   --- __   --- __  6.70 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  172.0 //   59.2 //    --- __   34.9 //  70.7 //    --- __    --- __   7.3 // 3.60 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T13:15:00.000Z 100  5.550 //   --- __ 21.75 //  3.15 //   --- __  3.15 //   --- __   --- __  6.10 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.1 //    --- __  165.8 //   37.8 //    --- __   23.8 //  56.5 //    --- __    --- __   4.3 // 3.92 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T13:30:00.000Z 100  5.150 //   --- __ 20.10 //  2.10 //  2.20 //  3.00 //  2.10 //  2.21 //  5.70 //   --- __   --- __  5.85 //  2.10 //   --- __   --- __   --- __  217.5 //    --- __  127.5 //  127.5 //  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  166.5 //   37.9 //    --- __   23.8 //  57.5 //    --- __    --- __   3.7 // 3.90 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T13:45:00.000Z 100  4.950 //   --- __ 19.22 //  2.65 //   --- __  2.65 //   --- __   --- __  5.55 //  0.05 //   --- __  5.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.2 //    --- __  166.4 //   38.6 //    --- __   23.5 //  52.6 //    --- __    --- __   3.4 // 3.88 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T14:00:00.000Z 100  5.000 //   --- __ 18.49 //  3.00 //   --- __  3.00 //   --- __   --- __  5.55 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  167.1 //   54.0 //    --- __   31.4 //  65.2 //    --- __    --- __   4.4 // 3.70 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T14:15:00.000Z  70  5.400 //   --- __ 19.96 //  3.15 //   --- __  3.15 //   --- __   --- __  5.95 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.5 //    --- __  175.6 //   51.7 //    --- __   29.8 //  61.9 //    --- __    --- __   4.9 // 3.70 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T14:30:00.000Z  50  5.400 //   --- __ 20.71 //  2.40 //  2.95 //  3.15 //   --- __   --- __  6.00 //  0.05 //   --- __  4.97 //  2.40 //   --- __   --- __   --- __  212.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  175.3 //   41.1 //    --- __   23.6 //  50.1 //    --- __    --- __   3.9 // 3.84 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T14:45:00.000Z  70  4.550 //   --- __ 18.63 //  2.95 //   --- __  2.95 //   --- __   --- __  5.15 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.4 //    --- __  168.5 //   29.3 //    --- __   16.9 //  38.3 //    --- __    --- __   2.1 // 4.09 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T15:00:00.000Z  70  4.500 //   --- __ 17.21 //  2.55 //   --- __  2.55 //   --- __   --- __  5.05 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  178.4 //   42.1 //    --- __   23.3 //  45.0 //    --- __    --- __   2.7 // 3.82 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T15:15:00.000Z  70  4.050 //   --- __ 15.36 //  2.20 //   --- __  2.20 //   --- __   --- __  4.70 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  182.8 //   45.2 //    --- __   24.6 //  42.3 //    --- __    --- __   2.2 // 3.79 // 2.95 //  --- __  --- __
