  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-23T02:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T03:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T03:23:00.000Z  50  4.300 //   --- __ 16.69 //  3.55 //   --- __  3.55 //   --- __   --- __  4.90 //  0.05 //   --- __  6.65 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.4 //    --- __  128.4 //   57.7 //    --- __   36.8 // 111.3 //    --- __    --- __   --- __ 3.88 // 1.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T03:38:00.000Z  75  5.050 //   --- __ 18.78 //  4.35 //   --- __  4.35 //   --- __   --- __  5.65 //  0.10 //   --- __  6.70 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  138.6 //   46.2 //    --- __   30.7 //  91.0 //    --- __    --- __   --- __ 3.72 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T03:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T04:00:00.000Z 100  5.488 //  4.56 // 18.73 //  4.20 //   --- __  4.20 //   --- __   --- __  6.13 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  293.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //  195.2 //  166.9 //   35.9 //   47.9 //   38.8 //  69.4 //    --- __    --- __   6.5 // 3.42 // 1.35 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-01-23T04:08:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T04:15:00.000Z   0  4.625 //  3.78 // 17.72 //  3.65 //   --- __  3.65 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T04:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T04:38:00.000Z  75  4.550 //   --- __ 17.25 //  3.75 //   --- __  3.75 //   --- __   --- __  5.15 //  0.10 //   --- __  6.69 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.3 //    --- __  134.6 //   45.9 //    --- __   33.5 //  98.9 //    --- __    --- __   --- __ 3.79 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T04:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T05:00:00.000Z 100  4.700 //   --- __ 17.71 //  4.22 //   --- __  4.22 //   --- __   --- __  5.35 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  177.8 //    --- __  133.1 //   52.0 //    --- __   30.4 //  69.8 //    --- __    --- __   3.8 // 3.77 // 1.52 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T05:08:00.000Z  75  4.700 //   --- __ 17.26 //  4.15 //   --- __  4.15 //   --- __   --- __  5.55 //  0.20 //   --- __  6.55 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.9 //    --- __  136.1 //   59.9 //    --- __   35.6 //  86.1 //    --- __    --- __   --- __ 3.67 // 1.42 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T05:23:00.000Z 100  4.650 //   --- __ 15.68 //  3.40 //   --- __  3.40 //   --- __   --- __  5.10 //  0.10 //   --- __  6.45 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.3 //    --- __  143.3 //   67.0 //    --- __   43.1 // 119.6 //    --- __    --- __   --- __ 3.37 // 1.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T05:38:00.000Z  75  4.850 //   --- __ 16.98 //  3.95 //   --- __  3.95 //   --- __   --- __  5.45 //  0.15 //   --- __  6.32 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  147.8 //   61.2 //    --- __   40.0 // 107.9 //    --- __    --- __   --- __ 3.50 // 1.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T05:53:00.000Z  50  5.100 //   --- __ 18.79 //  3.30 //   --- __  3.30 //   --- __   --- __  5.70 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  160.5 //   51.4 //    --- __   34.1 //  64.1 //    --- __    --- __   --- __ 3.68 // 1.79 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T06:00:00.000Z 100  4.887 //  3.96 // 18.49 //  3.50 //   --- __  3.50 //   --- __   --- __  5.53 //   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  240.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //  184.4 //  173.8 //   25.5 //   19.9 //   24.7 //  41.4 //    --- __    --- __   3.5 // 3.79 // 1.50 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-01-23T06:08:00.000Z 100  4.450 //   --- __ 17.04 //  3.90 //   --- __  3.90 //   --- __   --- __  5.15 //  0.10 //   --- __  6.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.9 //    --- __  137.2 //   42.4 //    --- __   27.2 //  78.7 //    --- __    --- __   --- __ 3.83 // 1.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T06:15:00.000Z 100  4.512 //  3.84 // 17.39 //  3.33 //   --- __  3.33 //   --- __   --- __  5.15 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __  230.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.4 //  166.9 //  144.2 //   33.8 //   30.1 //   28.8 //  49.9 //    --- __    --- __   3.3 // 3.87 // 1.66 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-01-23T06:23:00.000Z  75  4.300 //   --- __ 16.10 //  3.45 //   --- __  3.45 //   --- __   --- __  5.15 //  0.35 //   --- __  5.80 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.9 //    --- __  140.6 //   46.6 //    --- __   30.4 //  78.6 //    --- __    --- __   --- __ 3.74 // 1.19 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T06:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T06:53:00.000Z 100  4.300 //   --- __ 14.90 //  3.05 //   --- __  3.05 //   --- __   --- __  5.05 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  153.1 //   73.6 //    --- __   44.0 //  91.4 //    --- __    --- __   --- __ 3.46 // 1.72 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T07:00:00.000Z  70  4.650 //   --- __ 16.81 //  3.30 //   --- __  3.30 //   --- __   --- __  5.30 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.6 //    --- __  157.7 //   51.9 //    --- __   33.2 //  87.5 //    --- __    --- __   4.1 // 3.62 // 1.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T07:08:00.000Z 100  4.500 //   --- __ 17.60 //  3.10 //   --- __  3.10 //   --- __   --- __  5.40 //  0.25 //   --- __  5.11 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  160.2 //   31.9 //    --- __   24.1 //  66.3 //    --- __    --- __   --- __ 3.91 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T07:23:00.000Z  50  4.600 //   --- __ 17.22 //  3.00 //   --- __  3.00 //   --- __   --- __  5.40 //  0.20 //   --- __  4.85 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //    --- __  164.2 //   48.9 //    --- __   30.6 //  61.5 //    --- __    --- __   --- __ 3.74 // 1.70 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T07:38:00.000Z 100  4.200 //   --- __ 16.56 //  3.10 //   --- __  3.10 //   --- __   --- __  5.05 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.0 //    --- __  155.2 //   40.8 //    --- __   25.7 //  61.1 //    --- __    --- __   --- __ 3.94 // 1.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T07:53:00.000Z  75  3.750 //   --- __ 14.72 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.15 //   --- __  4.30 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.5 //    --- __  151.6 //   40.5 //    --- __   23.9 //  53.6 //    --- __    --- __   --- __ 3.92 // 1.51 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:00:00.000Z  70  3.375 //   --- __  9.30 //  3.15 //   --- __  3.15 //   --- __   --- __  4.03 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  445.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  167.5 //  108.2 //    --- __   62.4 // 150.5 //    --- __    --- __   3.9 // 2.76 // 1.38 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:08:00.000Z 100  3.850 //   --- __ 14.24 //  3.05 //   --- __  3.05 //   --- __   --- __  4.60 //  0.20 //   --- __  4.02 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  163.1 //   58.4 //    --- __   33.0 //  64.8 //    --- __    --- __   --- __ 3.70 // 1.99 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:23:00.000Z  75  3.550 //   --- __ 13.65 //  3.00 //   --- __  3.00 //   --- __   --- __  4.45 //  0.30 //   --- __  3.74 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //    --- __  164.8 //   39.9 //    --- __   23.2 //  54.7 //    --- __    --- __   --- __ 3.84 // 1.33 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:38:00.000Z 100  4.000 //   --- __ 15.07 //  3.00 //   --- __  3.00 //   --- __   --- __  4.80 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  178.7 //   40.3 //    --- __   22.4 //  49.1 //    --- __    --- __   --- __ 3.77 // 1.50 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:45:00.000Z  50  4.125 //   --- __ 14.49 //  3.55 //   --- __  3.55 //   --- __   --- __  4.78 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  193.1 //   61.1 //    --- __   33.6 //  63.1 //    --- __    --- __   3.1 // 3.51 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T08:53:00.000Z  75  3.500 //   --- __ 13.75 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.15 //   --- __  3.22 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  182.4 //   32.3 //    --- __   17.7 //  35.5 //    --- __    --- __   --- __ 3.93 // 1.84 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T09:00:00.000Z  50  3.525 //   --- __ 13.17 //  3.33 //   --- __  3.33 //   --- __   --- __  4.18 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  196.5 //   36.1 //    --- __   19.6 //  37.9 //    --- __    --- __   1.4 // 3.73 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T09:08:00.000Z 100  3.200 //   --- __ 12.20 //  3.00 //   --- __  3.00 //   --- __   --- __  3.85 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  202.1 //   31.0 //    --- __   16.9 //  32.1 //    --- __    --- __   --- __ 3.81 // 2.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T09:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T09:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T09:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T10:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T10:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T10:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T10:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T11:08:00.000Z  75  3.150 //   --- __ 10.94 //  3.00 //   --- __  3.00 //   --- __   --- __  3.80 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  244.9 //   31.7 //    --- __   16.7 //  31.9 //    --- __    --- __   --- __ 3.47 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T11:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T11:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-23T11:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
