  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-12-06T10:52:05.000Z 100  4.801 //   --- __ 16.70 //  1.60 //  5.60 //  2.70 //  1.60 //  2.62 //  5.20 //   --- __  0.60 //  6.77 //  3.30 //   --- __   --- __   --- __  169.0 //    --- __  105.0 //  119.0 //  122.4 //   33.3 //    5.0 //   10.0 //  245.9 //    --- __  142.5 //  120.7 //    --- __    --- __   --- __    --- __    --- __   8.1 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:00:05.000Z 100  4.825 //   --- __ 16.70 //  1.50 //  5.10 //  3.00 //  1.50 //  2.96 //  5.20 //   --- __  0.50 //  6.85 //  3.05 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  109.0 //  110.7 //   20.1 //    --- __    5.0 //  268.9 //    --- __  131.9 //  178.4 //    --- __    --- __   --- __    --- __    --- __  11.5 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:07:05.000Z 100  4.750 //   --- __ 16.70 //  1.60 //  5.70 //  2.90 //  1.60 //  2.82 //  5.10 //   --- __  0.70 //  6.91 //  3.40 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  120.0 //  115.7 //   25.1 //    --- __    5.0 //  257.5 //    --- __  133.9 //  153.0 //    --- __    --- __   --- __    --- __    --- __   9.7 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:15:05.000Z   0  4.755 //  3.25 // 16.70 //  1.55 //  5.25 //  2.95 //  1.55 //  2.91 //  5.15 //   --- __  0.80 //  6.99 //  3.20 //   --- __   --- __   --- __  165.0 //  185.0 //  100.0 //  120.0 //  104.8 //   14.5 //    5.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:22:05.000Z 100  4.450 //   --- __ 16.46 //  1.50 //  4.30 //  3.20 //  1.50 //  3.12 //  4.90 //  0.10 //  0.70 //  7.05 //  3.50 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  120.0 //  105.7 //   15.4 //    5.0 //   10.0 //  244.9 //    --- __  115.8 //  181.5 //    --- __    --- __   --- __    --- __    --- __   9.7 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:30:05.000Z 100  4.975 //  4.37 // 11.58 //  1.50 //  3.80 //  3.00 //  1.50 //  2.96 //  5.35 //   --- __  0.55 //  7.12 //  3.05 //   --- __   --- __   --- __  180.0 //  575.0 //  100.0 //  115.0 //  110.7 //   20.1 //    5.0 //   10.0 //  311.7 //  238.0 //  134.1 //  107.7 //  160.2 //    --- __   --- __    --- __    --- __  14.5 // 2.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:37:05.000Z  70  5.025 //  4.45 // 12.03 //  1.60 //  3.70 //  3.10 //  1.60 //  3.02 //  5.40 //   --- __  0.90 //  7.18 //  3.40 //   --- __   --- __   --- __  170.0 //  560.0 //   95.0 //  110.0 //  105.3 //   14.9 //    --- __   10.0 //  307.2 //  262.7 //  131.5 //   84.1 //  202.2 //    --- __   --- __    --- __    --- __  14.2 // 2.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:45:05.000Z  70  5.107 //  4.37 // 12.90 //  1.60 //  3.80 //  3.20 //  1.60 //  3.16 //  5.50 //   --- __  0.40 //  7.25 //  3.20 //   --- __   --- __   --- __  185.0 //  520.0 //  100.0 //  115.0 //  110.6 //   20.1 //    5.0 //    5.0 //  295.0 //  232.1 //  131.8 //   84.7 //  163.4 //    --- __   --- __    --- __    --- __  13.3 // 2.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T11:52:05.000Z 100  4.450 //   --- __ 17.83 //  1.60 //  3.30 //  3.30 //  1.60 //  3.22 //  4.90 //  0.10 //  0.40 //  7.31 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  112.2 //   21.7 //    5.0 //    --- __  248.9 //    --- __  107.7 //  186.2 //    --- __    --- __   --- __    --- __    --- __  10.5 // 4.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:00:05.000Z  75  5.425 //  4.22 // 16.67 //  1.60 //  3.65 //  3.10 //  1.60 //  3.06 //  5.80 //   --- __  0.45 //  7.38 //  3.15 //   --- __   --- __   --- __  180.0 //  313.0 //  100.0 //  116.0 //  110.7 //   20.2 //    --- __    5.0 //  297.1 //  166.3 //  138.4 //  156.6 //   65.1 //    --- __   --- __    --- __    --- __  15.9 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:07:05.000Z  70  5.550 //  4.35 // 13.63 //  1.60 //  3.70 //  3.20 //  1.60 //  3.12 //  5.90 //   --- __  0.70 //  7.44 //  3.30 //   --- __   --- __   --- __  180.0 //  485.0 //  100.0 //  122.0 //  107.9 //   17.5 //    --- __   10.0 //  330.4 //  251.4 //  136.8 //  118.0 //  195.1 //    --- __   --- __    --- __    --- __  16.8 // 2.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:15:05.000Z  70  5.575 //  4.22 // 16.88 //  1.65 //  4.10 //  3.35 //  1.65 //  3.16 //  5.95 //   --- __  0.40 //  7.52 //  3.20 //   --- __   --- __   --- __  175.0 //  281.0 //  100.0 //  105.0 //  107.2 //   16.7 //    --- __    5.0 //  310.1 //  157.4 //  137.6 //  127.2 //   55.0 //    --- __   --- __    --- __    --- __  17.1 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:22:05.000Z  70  5.750 //  4.35 // 14.11 //  1.60 //  3.60 //  3.30 //  1.60 //  3.22 //  6.10 //   --- __  0.50 //  7.58 //  3.30 //   --- __   --- __   --- __  175.0 //  495.0 //  100.0 //  137.0 //  107.9 //   17.4 //    --- __   10.0 //  342.5 //  236.1 //  138.7 //  135.1 //  180.4 //    --- __   --- __    --- __    --- __  19.0 // 2.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:30:05.000Z 100  5.852 //  4.37 // 14.72 //  1.70 //  4.05 //  3.35 //  1.70 //  3.21 //  6.25 //   --- __  0.50 //  7.66 //  3.25 //   --- __   --- __   --- __  180.0 //  480.0 //  100.0 //  110.0 //  106.5 //   16.2 //    --- __    5.0 //  331.1 //  214.3 //  141.5 //  126.4 //  148.9 //    --- __   --- __    --- __    --- __  18.5 // 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:37:05.000Z 100  6.050 //  4.45 // 14.82 //  1.60 //  3.80 //  3.30 //  1.60 //  3.22 //  6.40 //   --- __  0.60 //  7.73 //  3.30 //   --- __   --- __   --- __  175.0 //  475.0 //  100.0 //  120.0 //  107.9 //   17.4 //    --- __    5.0 //  349.5 //  236.5 //  157.7 //  145.5 //  177.0 //    --- __   --- __    --- __    --- __  21.1 // 2.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:45:05.000Z 100  6.225 //  4.37 // 15.52 //  1.70 //  4.10 //  3.40 //  1.70 //  3.36 //  6.65 //  0.05 //  0.50 //  7.81 //  3.45 //   --- __   --- __   --- __  170.0 //  470.0 //  100.0 //  113.0 //  110.0 //   19.5 //    --- __   10.0 //  333.8 //  202.4 //  204.7 //  109.9 //  134.7 //    --- __   --- __    --- __    --- __  19.3 // 2.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T12:52:05.000Z  70  6.450 //  4.35 // 16.05 //  1.80 //  3.80 //  3.30 //  1.80 //  3.22 //  6.80 //   --- __  0.60 //  7.88 //  3.30 //   --- __   --- __   --- __  170.0 //  465.0 //  100.0 //  125.0 //  107.9 //   17.4 //    --- __    5.0 //  363.5 //  242.5 //  247.8 //  134.6 //  191.4 //    --- __   --- __    --- __    --- __  22.4 // 2.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:00:05.000Z 100  6.625 //  4.42 // 16.71 //  1.75 //  3.95 //  3.30 //  1.75 //  3.26 //  7.00 //   --- __  0.50 //  7.96 //  3.55 //   --- __   --- __   --- __  165.0 //  460.0 //  100.0 //  115.0 //  109.9 //   19.4 //    --- __    5.0 //  350.7 //  221.3 //  236.8 //  120.1 //  156.3 //    --- __   --- __    --- __    --- __  21.7 // 2.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:07:05.000Z 100  6.750 //  4.41 // 17.40 //  1.70 //  3.90 //  3.30 //  1.70 //  3.22 //  7.10 //   --- __  0.70 //  8.03 //  3.30 //   --- __   --- __   --- __  170.0 //  445.0 //  100.0 //  110.0 //  107.9 //   17.4 //    --- __    --- __  353.5 //  190.6 //  230.9 //  141.5 //  112.6 //    --- __   --- __    --- __    --- __  24.1 // 2.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:15:05.000Z  70  6.875 //  4.35 // 17.90 //  1.80 //  3.90 //  3.30 //  1.80 //  3.26 //  7.25 //   --- __  0.55 //  8.11 //  3.35 //   --- __   --- __   --- __  165.0 //  440.0 //   95.0 //  110.0 //  106.7 //   18.3 //    --- __    --- __  334.0 //  166.8 //  239.1 //   98.5 //   82.4 //    --- __   --- __    --- __    --- __  20.4 // 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:22:05.000Z 100  6.950 //  4.35 // 18.46 //  1.90 //  4.20 //  3.40 //  1.90 //  3.22 //  7.30 //   --- __  0.60 //  8.19 //  3.30 //   --- __   --- __   --- __  165.0 //  430.0 //  100.0 //  110.0 //  107.8 //   17.4 //    --- __    --- __  333.0 //  222.2 //  252.6 //   82.3 //  162.4 //    --- __   --- __    --- __    --- __  18.6 // 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:30:05.000Z 100  7.225 //  4.32 // 19.06 //  1.90 //  3.90 //  3.30 //  1.90 //  3.26 //  7.60 //   --- __  0.60 //  8.27 //  3.60 //   --- __   --- __   --- __  165.0 //  420.0 //   95.0 //  120.0 //  102.2 //   14.5 //    --- __    --- __  347.0 //  203.4 //  251.7 //  114.9 //  146.2 //    --- __   --- __    --- __    --- __  23.2 // 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:37:05.000Z 100  7.350 //  4.45 // 19.30 //  1.80 //  3.60 //  3.50 //  1.80 //  3.32 //  7.70 //   --- __  0.50 //  8.34 //  3.40 //   --- __   --- __   --- __  175.0 //  420.0 //  100.0 //  105.0 //  107.8 //   17.4 //    --- __    --- __  341.6 //  226.4 //  255.0 //   98.0 //  170.8 //    --- __   --- __    --- __    --- __  21.9 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:45:05.000Z 100  7.475 //  4.33 // 19.89 //  2.00 //  3.75 //  3.50 //  2.00 //  3.36 //  7.85 //   --- __  0.50 //  8.41 //  3.40 //   --- __   --- __   --- __  165.0 //  420.0 //  100.0 //  115.0 //  106.4 //   16.0 //    --- __    --- __  337.9 //  213.6 //  260.2 //   87.4 //  162.0 //    --- __   --- __    --- __    --- __  21.0 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T13:52:05.000Z 100  7.650 //  4.35 // 20.56 //  2.10 //  3.90 //  3.40 //  2.10 //  3.32 //  8.00 //   --- __  0.60 //  8.48 //  3.50 //   --- __   --- __   --- __  165.0 //  410.0 //  105.0 //  115.0 //  106.9 //   16.5 //    --- __    --- __  342.7 //  219.9 //  265.8 //   92.5 //  167.6 //    --- __   --- __    --- __    --- __  22.0 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:00:05.000Z 100  7.925 //  4.36 // 21.26 //  1.90 //  4.00 //  3.45 //  1.90 //  3.36 //  8.30 //   --- __  0.20 //  8.56 //  3.40 //   --- __   --- __   --- __  171.0 //  400.0 //  100.0 //  103.0 //  110.9 //   20.4 //    --- __    --- __  345.1 //  186.4 //  256.5 //  108.4 //  111.3 //    --- __   --- __    --- __    --- __  25.3 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:07:05.000Z 100  8.013 //  4.35 // 21.70 //  1.90 //  3.60 //  3.40 //  1.90 //  3.32 //  8.40 //   --- __  0.40 //  8.62 //  3.40 //   --- __   --- __   --- __  170.0 //  400.0 //  100.0 //  110.0 //  107.8 //   17.4 //    --- __    --- __  348.4 //  229.4 //  270.2 //  100.5 //  181.2 //    --- __   --- __    --- __    --- __  24.3 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:15:05.000Z 100  8.175 //  4.35 // 22.59 //  1.80 //  4.70 //  3.40 //  1.80 //  3.31 //  8.55 //   --- __  0.10 //  8.69 //  3.35 //   --- __   --- __   --- __  166.0 //  385.0 //  100.0 //  103.0 //  106.5 //   16.1 //    --- __    --- __  336.0 //  186.9 //  258.2 //   93.2 //  116.8 //    --- __   --- __    --- __    --- __  23.8 // 2.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:22:05.000Z 100  8.350 //  4.45 // 22.88 //  1.90 //  3.90 //  3.40 //  1.90 //  3.32 //  8.70 //   --- __  0.40 //  8.75 //  3.40 //   --- __   --- __   --- __  170.0 //  385.0 //  100.0 //  105.0 //  112.1 //   21.5 //    --- __    --- __  348.2 //  231.9 //  265.4 //  109.4 //  173.3 //    --- __   --- __    --- __    --- __  27.0 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:30:05.000Z 100  8.363 //  4.42 // 23.30 //  1.80 //  4.00 //  3.40 //  1.80 //  3.31 //  8.75 //   --- __  0.10 //  8.82 //  3.35 //   --- __   --- __   --- __  170.0 //  385.0 //  100.0 //  100.0 //  106.5 //   16.1 //    --- __    --- __  329.8 //  196.6 //  258.1 //   85.9 //  129.1 //    --- __   --- __    --- __    --- __  23.6 // 2.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:37:05.000Z 100  8.425 //  4.45 // 23.50 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  8.80 //   --- __  0.40 //  8.87 //  1.80 //   --- __   --- __   --- __  165.0 //  385.0 //  100.0 //  100.0 //  112.2 //   21.6 //    --- __    --- __  332.2 //  224.8 //  266.3 //   81.6 //  162.6 //    --- __   --- __    --- __    --- __  22.8 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:45:05.000Z 100  8.575 //  4.36 // 24.54 //  1.85 //  4.00 //  3.40 //  1.85 //  3.36 //  8.95 //   --- __  0.10 //  8.94 //  3.40 //   --- __   --- __   --- __  165.0 //  385.0 //  100.0 //  105.0 //  111.0 //   20.5 //    --- __    --- __  336.2 //  183.6 //  260.9 //   92.4 //  107.0 //    --- __   --- __    --- __    --- __  25.4 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T14:52:05.000Z 100  8.613 //  4.35 // 23.88 //  1.80 //  4.30 //  3.40 //  1.80 //  3.32 //  9.00 //   --- __  0.50 //  8.99 //  3.40 //   --- __   --- __   --- __  180.0 //  385.0 //   95.0 //  115.0 //  107.5 //   20.6 //    --- __    --- __  342.6 //  217.0 //  269.5 //   96.2 //  162.8 //    --- __   --- __    --- __    --- __  26.2 // 2.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:00:05.000Z 100  8.675 //  4.32 // 24.18 //  1.85 //  4.65 //  3.40 //  1.85 //  3.31 //  9.05 //   --- __  0.40 //  9.05 //  3.35 //   --- __   --- __   --- __  165.0 //  390.0 //  100.0 //  105.0 //  106.4 //   16.1 //    --- __    --- __  339.5 //  195.6 //  271.3 //   84.6 //  131.8 //    --- __   --- __    --- __    --- __  24.6 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:07:05.000Z 100  8.725 //  4.45 // 24.34 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  9.10 //   --- __  0.70 //  9.09 //  1.80 //   --- __   --- __   --- __  165.0 //  390.0 //  100.0 //  100.0 //  108.9 //   18.4 //    --- __    --- __  340.4 //  229.4 //  279.2 //   78.3 //  174.4 //    --- __   --- __    --- __    --- __  23.4 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:15:05.000Z 100  8.825 //  4.37 // 24.69 //  1.85 //  4.15 //  3.35 //  1.85 //  3.31 //  9.20 //   --- __  0.10 //  9.15 //  3.60 //   --- __   --- __   --- __  164.0 //  385.0 //   95.0 //  105.0 //  107.8 //   17.3 //    --- __    --- __  337.8 //  215.2 //  275.2 //   77.5 //  157.5 //    --- __   --- __    --- __    --- __  23.5 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:22:05.000Z 100  8.913 //  4.35 // 24.99 //  1.80 //  4.40 //  3.40 //  1.80 //  3.32 //  9.30 //   --- __  0.50 //  9.19 //  3.60 //   --- __   --- __   --- __  175.0 //  380.0 //   95.0 //  100.0 //  108.9 //   18.5 //    --- __    --- __  341.7 //  222.2 //  277.9 //   83.6 //  168.5 //    --- __   --- __    --- __    --- __  24.9 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:30:05.000Z 100  9.013 //  4.36 // 25.32 //  1.75 //  3.80 //  3.45 //  1.75 //  3.36 //  9.40 //   --- __  0.20 //  9.24 //  3.40 //   --- __   --- __   --- __  171.0 //  375.0 //  100.0 //  105.0 //  111.0 //   20.5 //    --- __    --- __  340.7 //  195.7 //  270.6 //   89.5 //  125.9 //    --- __   --- __    --- __    --- __  26.6 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:37:05.000Z 100  9.050 //  4.35 // 25.46 //  1.80 //  3.70 //  3.40 //  1.80 //  3.32 //  9.40 //   --- __  0.60 //  9.28 //  3.70 //   --- __   --- __   --- __  170.0 //  375.0 //  100.0 //  105.0 //  110.3 //   19.8 //    --- __    --- __  341.0 //  225.0 //  275.7 //   86.4 //  170.4 //    --- __   --- __    --- __    --- __  25.7 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:45:05.000Z 100  9.075 //  4.37 // 25.46 //  1.90 //  3.40 //  3.40 //  1.90 //  3.36 //  9.45 //   --- __  0.40 //  9.33 //  1.90 //   --- __   --- __   --- __  165.0 //  375.0 //   95.0 //   95.0 //  102.4 //   14.2 //    --- __    --- __  333.7 //  195.3 //  267.0 //   83.0 //  137.9 //    --- __   --- __    --- __    --- __  25.7 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T15:52:05.000Z  70  9.107 //  4.47 // 25.70 //  1.80 //  4.10 //  3.40 //  1.80 //  3.32 //  9.50 //   --- __  0.70 //  9.37 //  3.60 //   --- __   --- __   --- __  175.0 //  375.0 //   95.0 //  107.0 //  107.5 //   20.6 //    --- __    --- __  336.2 //  244.1 //  273.7 //   76.4 //  196.8 //    --- __   --- __    --- __    --- __  24.0 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:00:05.000Z 100  9.225 //  4.37 // 25.80 //  2.10 //  3.85 //  3.40 //  2.10 //  3.36 //  9.60 //   --- __  0.55 //  9.41 //  3.40 //   --- __   --- __   --- __  167.5 //  376.0 //  105.0 //  103.0 //  110.9 //   20.4 //    --- __    --- __  339.8 //  206.5 //  274.0 //   84.6 //  141.6 //    --- __   --- __    --- __    --- __  26.4 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:07:05.000Z 100  9.297 //  4.45 // 25.99 //  1.90 //  3.30 //  3.40 //  1.90 //  3.32 //  9.60 //   --- __  0.70 //  9.45 //  1.90 //   --- __   --- __   --- __  170.0 //  375.0 //  100.0 //  100.0 //  110.3 //   19.8 //    --- __    --- __  348.3 //  241.0 //  279.5 //   94.7 //  188.8 //    --- __   --- __    --- __    --- __  28.7 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:15:05.000Z 100  9.375 //  3.92 // 26.55 //  1.90 //  3.30 //  3.50 //  1.90 //  3.31 //  9.75 //   --- __  0.15 //  9.48 //  1.90 //   --- __   --- __   --- __  165.0 //  215.0 //  100.0 //  100.0 //  110.8 //   20.3 //    --- __    --- __  328.6 //  136.7 //  262.3 //   87.8 //   30.6 //    --- __   --- __    --- __    --- __  28.0 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:22:05.000Z 100  9.350 //  4.45 // 26.85 //  1.90 //  3.30 //  3.30 //  1.90 //  3.22 //  9.70 //   --- __  0.50 //  9.52 //  1.90 //   --- __   --- __   --- __  175.0 //  370.0 //  100.0 //  100.0 //  107.8 //   17.4 //    --- __    --- __  327.2 //  235.2 //  277.5 //   62.3 //  176.9 //    --- __   --- __    --- __    --- __  21.7 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:30:05.000Z 100  9.525 //  4.35 // 27.35 //  1.85 //  3.30 //  3.35 //  1.85 //  3.31 //  9.95 //  0.05 //  0.45 //  9.55 //  1.85 //   --- __   --- __   --- __  165.0 //  365.0 //  100.0 //  100.0 //  111.1 //   20.6 //    --- __    --- __  329.9 //  167.2 //  264.8 //   79.5 //   72.2 //    --- __   --- __    --- __    --- __  26.5 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:37:05.000Z 100  9.550 //  4.35 // 27.45 //  2.10 //  4.60 //  3.40 //  2.10 //  3.32 //  9.90 //   --- __  0.50 //  9.58 //  3.40 //   --- __   --- __   --- __  170.0 //  360.0 //  105.0 //  105.0 //  112.1 //   21.5 //    --- __    --- __  327.6 //  206.4 //  269.8 //   75.0 //  137.2 //    --- __   --- __    --- __    --- __  25.1 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:45:05.000Z 100  9.625 //  4.22 // 27.81 //  1.95 //  4.15 //  3.35 //  1.95 //  3.31 // 10.00 //   --- __  0.45 //  9.61 //  3.50 //   --- __   --- __   --- __  165.0 //  240.0 //  100.0 //  110.0 //  106.4 //   16.0 //    --- __    --- __  316.0 //  148.8 //  257.5 //   75.1 //   40.3 //    --- __   --- __    --- __    --- __  25.8 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T16:52:05.000Z 100  9.725 //  4.25 // 28.27 //  1.90 //  3.50 //  3.70 //  1.90 //  3.52 // 10.10 //   --- __  0.50 //  9.64 //  1.90 //   --- __   --- __   --- __  205.0 //  355.0 //  110.0 //  110.0 //  119.9 //   29.2 //    --- __    --- __  328.3 //  208.8 //  272.4 //   73.4 //  147.9 //    --- __   --- __    --- __    --- __  25.0 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:00:05.000Z 100 10.025 //  4.26 // 28.90 //  1.80 //  3.60 //  3.30 //  1.80 //  3.26 // 10.40 //   --- __  0.45 //  9.67 //  3.55 //   --- __   --- __   --- __  171.0 //  350.0 //  100.0 //  100.0 //  107.9 //   17.5 //    --- __    --- __  337.9 //  189.1 //  268.3 //   93.4 //  116.5 //    --- __   --- __    --- __    --- __  31.1 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:07:05.000Z 100 10.050 //  4.35 // 29.44 //  1.70 //  3.20 //  3.30 //  1.70 //  3.22 // 10.40 //   --- __  0.60 //  9.69 //  1.70 //   --- __   --- __   --- __  172.0 //  345.0 //  100.0 //  100.0 //  110.1 //   19.6 //    --- __    --- __  327.4 //  235.4 //  271.2 //   75.7 //  176.8 //    --- __   --- __    --- __    --- __  26.6 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:15:05.000Z 100 10.175 //  4.28 // 30.06 //  1.80 //  3.25 //  3.30 //  1.80 //  3.26 // 10.55 //   --- __  0.50 //  9.71 //  1.80 //   --- __   --- __   --- __  171.0 //  335.0 //  100.0 //  100.0 //  110.4 //   19.8 //    --- __    --- __  318.2 //  210.0 //  263.5 //   72.6 //  143.0 //    --- __   --- __    --- __    --- __  26.0 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:22:05.000Z 100 10.488 //  4.22 // 30.53 //  1.80 //  3.30 //  3.70 //  1.80 //  3.32 // 10.80 //   --- __  0.60 //  9.72 //  1.80 //   --- __   --- __   --- __  210.0 //  330.0 //  100.0 //  100.0 //  118.0 //   30.1 //    --- __    --- __  325.8 //  227.4 //  267.9 //   78.8 //  165.5 //    --- __   --- __    --- __    --- __  28.0 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:30:05.000Z 100 10.413 //  4.22 // 31.25 //  1.75 //  3.75 //  3.25 //  1.75 //  3.21 // 10.80 //   --- __  0.65 //  9.74 //  3.35 //   --- __   --- __   --- __  177.0 //  315.0 //  100.0 //  133.0 //  111.8 //   21.2 //    --- __    --- __  313.1 //  199.1 //  255.6 //   78.6 //  123.0 //    --- __   --- __    --- __    --- __  27.9 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:37:05.000Z 100 10.450 //  4.15 // 31.34 //  1.70 //  3.30 //  3.60 //  1.70 //  3.32 // 10.80 //   --- __  0.60 //  9.75 //  1.70 //   --- __   --- __   --- __  200.0 //  315.0 //  100.0 //  100.0 //  116.7 //   26.1 //    --- __    --- __  312.0 //  196.0 //  255.5 //   75.6 //  119.5 //    --- __   --- __    --- __    --- __  27.1 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:45:05.000Z 100 10.325 //  4.11 // 30.85 //  1.80 //  3.60 //  3.60 //  1.80 //  3.21 // 10.70 //   --- __  0.50 //  9.75 //  3.25 //   --- __   --- __   --- __  205.0 //  310.0 //  105.0 //  120.0 //  109.9 //   19.4 //    --- __    --- __  318.3 //  183.6 //  250.5 //   92.4 //  105.2 //    --- __   --- __    --- __    --- __  31.1 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-06T17:52:05.000Z   0 10.210 //  4.40 // 30.37 //  1.80 //  3.70 //  4.00 //  1.80 //  3.22 // 10.60 //   --- __  0.80 //  9.76 //  3.30 //   --- __   --- __   --- __  305.0 //  310.0 //  105.0 //  130.0 //  116.6 //   26.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
