  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-04-09T08:10:00.000Z   0  2.600 //   --- __  9.46 //  1.35 //   --- __  1.35 //   --- __   --- __  3.05 //  0.25 //   --- __  1.99 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T08:20:00.000Z  95  2.200 //   --- __  8.38 //  1.25 //   --- __  1.25 //   --- __   --- __  2.55 //  0.10 //   --- __  1.93 //   --- __   --- __   --- __   --- __  204.8 //  204.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  194.1 //   67.9 //    --- __   38.9 //  58.0 //    --- __    --- __   0.9 // 3.81 // 6.46 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T08:30:00.000Z  95  1.800 //   --- __  7.07 //  0.90 //   --- __  0.90 //   --- __   --- __  2.25 //  0.05 //   --- __  1.93 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  183.9 //   61.5 //    --- __   34.5 //  52.0 //    --- __    --- __   0.6 // 3.93 // 5.89 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T08:40:00.000Z  50  1.650 //   --- __  5.39 //  1.20 //   --- __  1.20 //   --- __   --- __  2.00 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  241.2 //  241.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  229.2 //   98.3 //    --- __   54.6 //  82.2 //    --- __    --- __   0.8 // 3.27 // 5.72 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T08:50:00.000Z  50  1.450 //   --- __  4.94 //  1.25 //   --- __  1.25 //   --- __   --- __  1.75 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  294.3 //  294.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  238.7 //   45.7 //    --- __   24.7 //  48.2 //    --- __    --- __   0.3 // 3.41 // 1.97 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:40:00.000Z  95  2.000 //   --- __  6.26 //  1.15 //   --- __  1.15 //   --- __   --- __  2.40 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  237.2 //   79.5 //    --- __   44.8 //  82.1 //    --- __    --- __   1.0 // 3.13 // 2.24 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T09:50:00.000Z  95  2.700 //   --- __  8.81 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  245.5 //  245.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  215.2 //   91.5 //    --- __   50.3 //  67.0 //    --- __    --- __   2.0 // 3.26 // 5.59 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:00:00.000Z  95  3.300 //   --- __ 11.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  200.2 //   87.1 //    --- __   48.3 //  65.1 //    --- __    --- __   2.8 // 3.40 // 5.16 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:10:00.000Z 100  3.850 //   --- __ 13.47 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  197.7 //   70.1 //    --- __   39.4 //  60.1 //    --- __    --- __   3.2 // 3.50 // 3.06 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:20:00.000Z  95  4.450 //   --- __ 16.01 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  194.9 //   58.7 //    --- __   33.3 //  52.4 //    --- __    --- __   3.7 // 3.60 // 2.53 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:30:00.000Z  95  4.850 //   --- __ 17.81 //  1.65 //  2.15 //  2.25 //  1.65 //  1.71 //  5.25 //  0.10 //   --- __  5.04 //  1.75 //   --- __   --- __   --- __  226.0 //  226.0 //  125.4 //  132.5 //  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  189.8 //   56.1 //    --- __   32.5 //  50.4 //    --- __    --- __   4.3 // 3.67 // 2.69 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:40:00.000Z  95  5.000 //   --- __ 18.20 //  1.75 //   --- __  2.30 //  1.75 //  1.91 //  5.35 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  123.7 //    --- __  107.9 //   17.7 //    --- __    --- __  228.1 //    --- __  187.2 //   57.3 //    --- __   33.3 //  53.2 //    --- __    --- __   4.7 // 3.64 // 2.26 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T10:50:00.000Z  95  5.075 //  2.62 // 17.84 //  1.80 //   --- __  2.35 //  1.80 //  2.06 //  5.50 //  0.10 //   --- __  5.69 //   --- __   --- __   --- __   --- __  208.5 //  222.0 //  119.5 //    --- __  108.6 //   18.3 //    --- __    --- __  233.0 //  157.9 //  179.9 //   70.5 //   31.6 //   41.0 //  76.5 //    --- __    --- __   5.7 // 3.53 // 2.14 // 0.50 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:00:00.000Z   0  5.250 //  2.50 // 18.50 //  1.85 //   --- __  2.25 //  1.85 //  2.21 //  5.65 //  0.10 //   --- __  5.98 //   --- __   --- __   --- __   --- __  152.0 //  221.0 //  118.7 //    --- __  109.7 //   19.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:10:00.000Z  95  5.325 //  2.95 // 18.51 //  1.50 //   --- __  2.45 //  1.50 //  2.31 //  5.60 //  0.20 //   --- __  6.23 //   --- __   --- __   --- __   --- __  180.0 //  224.0 //  110.2 //    --- __  111.2 //   20.8 //    --- __    --- __  231.9 //  149.4 //  178.1 //   66.6 //   27.4 //   41.5 //  88.6 //    --- __    --- __   6.4 // 3.49 // 1.54 // 0.41 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:20:00.000Z   0  5.300 //  2.90 // 18.17 //  1.70 //   --- __  2.60 //  1.70 //  2.46 //  5.70 //  0.20 //   --- __  6.45 //   --- __   --- __   --- __   --- __  168.0 //  234.0 //  110.4 //    --- __  112.3 //   21.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:30:00.000Z  85  4.325 //   --- __ 15.71 //  1.70 //   --- __  2.65 //  1.70 //  2.51 //  4.70 //  0.10 //   --- __  6.63 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  110.9 //    --- __  110.8 //   20.4 //    --- __    --- __  199.6 //    --- __  146.2 //   64.7 //    --- __   38.1 //  76.0 //    --- __    --- __   4.0 // 3.65 // 1.87 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:40:00.000Z  95  4.100 //   --- __ 15.38 //  1.85 //  2.30 //  3.40 //  1.85 //  2.41 //  4.65 //  0.35 //   --- __  6.79 //  1.85 //   --- __   --- __   --- __  230.0 //  230.0 //  110.0 //  112.5 //  105.8 //   15.5 //    --- __    --- __  189.0 //    --- __  137.1 //   55.3 //    --- __   34.4 //  87.4 //    --- __    --- __   3.3 // 3.75 // 1.26 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T11:50:00.000Z   0  4.150 //  3.40 // 15.46 //  1.85 //  2.80 //  2.85 //  1.85 //  2.71 //  4.80 //  0.40 //   --- __  6.92 //  1.85 //   --- __   --- __   --- __  171.0 //  226.0 //  108.9 //  116.0 //  112.3 //   21.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:00:00.000Z  90  4.100 //   --- __ 15.33 //  1.90 //   --- __  3.55 //  1.90 //  2.76 //  4.70 //  0.50 //   --- __  7.03 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //  108.0 //    --- __  109.1 //   18.7 //    --- __    --- __  182.6 //    --- __  127.3 //   54.4 //    --- __   34.6 //  95.1 //    --- __    --- __   3.3 // 3.74 // 1.23 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:10:00.000Z  70  4.250 //   --- __ 15.85 //  1.95 //   --- __  3.30 //  1.95 //  2.81 //  4.75 //  0.30 //   --- __  7.12 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //  109.3 //    --- __  107.1 //   16.8 //    --- __    --- __  185.8 //    --- __  127.6 //   56.8 //    --- __   36.6 //  89.1 //    --- __    --- __   3.7 // 3.73 // 1.36 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:20:00.000Z  90  4.325 //   --- __ 15.93 //  2.00 //   --- __  3.00 //  2.00 //  2.81 //  4.90 //  0.55 //   --- __  7.20 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  109.0 //    --- __  105.4 //   15.1 //    --- __    --- __  186.4 //    --- __  123.1 //   63.7 //    --- __   39.9 // 104.8 //    --- __    --- __   4.1 // 3.71 // 1.30 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:30:00.000Z  45  6.275 //  4.32 // 19.69 //  2.30 //   --- __  3.35 //  2.30 //  2.91 //  6.65 //  0.35 //   --- __  7.28 //   --- __   --- __   --- __   --- __  170.0 //  316.0 //  111.0 //    --- __  105.6 //   15.3 //    --- __    --- __  265.9 //  183.1 //  186.7 //   88.6 //   67.4 //   60.4 // 114.1 //    --- __    --- __  12.8 // 3.15 // 1.76 // 0.61 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:40:00.000Z  95  4.150 //   --- __ 16.71 //  1.85 //  3.40 //  3.15 //  1.90 //  2.71 //  4.50 //  0.10 //   --- __  7.36 //  1.85 //   --- __   --- __  3.15 //  167.0 //  167.0 //   93.9 //   95.0 //   94.8 //    4.7 //    --- __    --- __  167.8 //    --- __  112.4 //   70.5 //    --- __   38.8 //  90.1 //    --- __    --- __   3.6 // 4.03 // 1.67 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T12:50:00.000Z  95  4.300 //   --- __ 16.39 //  1.90 //  3.55 //  3.35 //  1.90 //  2.81 //  4.70 //  0.15 //   --- __  7.45 //  2.85 //   --- __   --- __  3.35 //  193.8 //  193.8 //   92.1 //  103.1 //   94.4 //    4.3 //    --- __    --- __  182.1 //    --- __  113.7 //   77.8 //    --- __   45.7 // 100.6 //    --- __    --- __   4.5 // 3.81 // 1.66 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:00:00.000Z  95  6.275 //  4.70 // 18.78 //  2.05 //  3.55 //  3.70 //  2.05 //  3.01 //  6.70 //  0.10 //   --- __  7.55 //  2.65 //   --- __   --- __   --- __  221.0 //  339.4 //   93.7 //   95.0 //   96.2 //    6.0 //    --- __    --- __  274.9 //  195.6 //  179.7 //  100.2 //   74.0 //   69.8 // 121.1 //    --- __    --- __  14.6 // 3.00 // 1.89 // 0.60 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:10:00.000Z  95  4.450 //   --- __ 17.40 //  1.95 //  3.10 //  3.35 //  1.95 //  3.06 //  4.70 //  0.10 //   --- __  7.65 //  2.75 //   --- __   --- __   --- __  176.8 //  176.8 //   94.9 //  123.8 //  104.3 //   14.2 //    --- __    --- __  186.6 //    --- __  116.1 //   84.8 //    --- __   47.6 // 127.4 //    --- __    --- __   5.0 // 3.91 // 1.43 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:20:00.000Z  45  6.500 //  4.57 // 18.40 //  1.95 //   --- __  3.30 //  1.95 //  3.11 //  6.85 //  0.20 //   --- __  7.77 //   --- __   --- __   --- __   --- __  160.0 //  412.5 //   97.2 //    --- __  105.1 //   14.7 //    --- __    --- __  283.7 //  191.7 //  192.4 //   96.2 //   96.1 //   70.5 // 144.8 //    --- __    --- __  16.0 // 2.83 // 1.44 // 0.60 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:30:00.000Z  45  6.625 //  4.47 // 18.23 //  2.75 //   --- __  3.80 //  2.75 //  3.06 //  7.00 //  0.25 //   --- __  7.90 //   --- __   --- __   --- __   --- __  222.0 //  365.0 //  115.5 //    --- __  103.6 //   13.2 //    --- __    --- __  301.0 //  188.4 //  198.6 //   96.2 //   91.6 //   73.3 // 173.8 //    --- __    --- __  17.4 // 2.76 // 1.17 // 0.41 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:40:00.000Z  80  6.650 //   --- __ 17.55 //  2.00 //   --- __  3.40 //  2.00 //  3.11 //  7.10 //  0.25 //   --- __  8.05 //   --- __   --- __   --- __   --- __  153.0 //  153.0 //   97.4 //    --- __  103.3 //   13.0 //    --- __    --- __  315.0 //    --- __  191.6 //  135.0 //    --- __   84.4 // 228.0 //    --- __    --- __  20.0 // 2.64 // 1.02 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T13:50:00.000Z 100  6.975 //  4.47 // 18.83 //  2.75 //   --- __  3.80 //  2.75 //  3.21 //  7.40 //  0.10 //   --- __  8.19 //   --- __   --- __   --- __   --- __  211.5 //  379.0 //  109.0 //    --- __  105.4 //   15.0 //    --- __    --- __  320.8 //  185.5 //  213.5 //  114.0 //   98.6 //   80.9 // 178.7 //    --- __    --- __  21.2 // 2.71 // 1.33 // 0.71 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:00:00.000Z  95  7.150 //  4.67 // 19.69 //  2.85 //   --- __  3.45 //  2.85 //  3.21 //  7.55 //  0.10 //   --- __  8.35 //   --- __   --- __   --- __   --- __  163.5 //  415.0 //  110.0 //    --- __  104.4 //   14.1 //    --- __    --- __  301.8 //  195.1 //  208.2 //   91.2 //   98.7 //   68.9 // 159.1 //    --- __    --- __  19.2 // 2.75 // 1.18 // 0.47 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:10:00.000Z  95  7.350 //   --- __ 20.34 //  2.75 //   --- __  3.50 //  2.75 //  3.11 //  7.85 //  0.10 //   --- __  8.50 //   --- __   --- __   --- __   --- __  165.8 //  165.8 //  109.0 //    --- __  101.6 //   11.3 //    --- __    --- __  288.8 //    --- __  174.6 //  128.4 //    --- __   74.7 // 200.2 //    --- __    --- __  21.6 // 2.77 // 1.07 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:20:00.000Z  95  7.563 //  4.52 // 20.69 //  2.75 //   --- __  4.40 //  2.75 //  3.31 //  7.90 //  0.10 //   --- __  8.65 //   --- __   --- __   --- __   --- __  360.0 //  383.0 //  106.8 //    --- __  105.1 //   14.7 //    --- __    --- __  323.5 //  193.7 //  235.2 //   94.7 //  103.1 //   69.3 // 157.6 //    --- __    --- __  21.8 // 2.74 // 1.18 // 0.81 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:30:00.000Z  95  7.650 //   --- __ 21.63 //  2.75 //  3.20 //  3.70 //  2.75 //  3.11 //  8.05 //  0.10 //   --- __  8.80 //  3.15 //   --- __   --- __   --- __  145.0 //  145.0 //  108.0 //  117.5 //  100.7 //   10.5 //    --- __    --- __  289.3 //    --- __  171.9 //  131.7 //    --- __   75.8 // 207.4 //    --- __    --- __  23.7 // 2.83 // 1.03 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:40:00.000Z  95  7.750 //   --- __ 21.55 //  2.80 //  4.35 //  4.40 //  2.80 //  3.21 //  8.15 //  0.10 //   --- __  8.93 //  3.25 //   --- __   --- __   --- __  353.0 //  353.0 //  107.5 //  136.7 //  102.1 //   11.8 //    --- __    --- __  326.0 //    --- __  247.3 //   92.5 //    --- __   63.0 // 159.9 //    --- __    --- __  21.2 // 2.78 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T14:50:00.000Z  95  7.800 //   --- __ 21.79 //  2.85 //   --- __  3.70 //  2.85 //  3.21 //  8.15 //  0.10 //   --- __  9.04 //   --- __   --- __   --- __   --- __  139.0 //  139.0 //  108.9 //    --- __  102.1 //   11.8 //    --- __    --- __  290.9 //    --- __  176.2 //  122.9 //    --- __   73.5 // 208.6 //    --- __    --- __  24.1 // 2.79 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:00:00.000Z  95  8.000 //   --- __ 22.13 //  3.70 //   --- __  3.70 //   --- __   --- __  8.40 //  0.10 //   --- __  9.14 //   --- __   --- __   --- __   --- __  138.5 //  138.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.5 //    --- __  188.6 //  140.9 //    --- __   82.9 // 218.8 //    --- __    --- __  28.3 // 2.77 // 1.08 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:10:00.000Z  95  8.100 //   --- __ 22.27 //  2.80 //  4.25 //  6.20 //  2.80 //  3.26 //  8.45 //  0.10 //   --- __  9.22 //  3.30 //   --- __   --- __   --- __  414.0 //  414.0 //  107.3 //  139.5 //  101.6 //   11.3 //    --- __    --- __  303.4 //    --- __  198.5 //  117.1 //    --- __   69.7 // 189.5 //    --- __    --- __  24.9 // 2.75 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:20:00.000Z  90  8.262 //  6.45 // 22.55 //  2.80 //   --- __  3.70 //  2.80 //  3.31 //  8.65 //  0.10 //   --- __  9.29 //   --- __   --- __   --- __   --- __  136.0 //  426.0 //  107.3 //    --- __  102.4 //   12.1 //    --- __    --- __  314.5 //  250.5 //  187.2 //   97.1 //  152.6 //   79.3 // 113.9 //    --- __    --- __  29.1 // 2.73 // 1.88 // 1.19 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:30:00.000Z  95  8.406 //  6.30 // 22.91 //  2.95 //   --- __  3.70 //  2.95 //  3.31 //  8.75 //  0.10 //   --- __  9.34 //   --- __   --- __   --- __   --- __  136.0 //  427.0 //  109.6 //    --- __  101.9 //   11.6 //    --- __    --- __  320.6 //  249.2 //  200.2 //   93.9 //  152.8 //   76.7 // 117.6 //    --- __    --- __  29.4 // 2.73 // 1.77 // 1.22 //  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:40:00.000Z  95  8.450 //   --- __ 22.75 //  2.80 //   --- __  6.20 //  2.80 //  3.31 //  8.80 //  0.10 //   --- __  9.37 //   --- __   --- __   --- __   --- __  432.8 //  432.8 //  108.6 //    --- __  101.9 //   11.6 //    --- __    --- __  322.7 //    --- __  212.3 //  127.9 //    --- __   76.8 // 201.1 //    --- __    --- __  29.7 // 2.69 // 1.03 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T15:50:00.000Z  95  8.700 //   --- __ 23.39 //  2.80 //  4.40 //  6.20 //  2.80 //  3.26 //  9.05 //  0.10 //   --- __  9.40 //  3.30 //   --- __   --- __   --- __  429.0 //  429.0 //  107.8 //  136.1 //  101.0 //   10.8 //    --- __    --- __  330.6 //    --- __  221.5 //  130.9 //    --- __   78.4 // 199.1 //    --- __    --- __  32.1 // 2.69 // 1.07 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:00:00.000Z  95  8.800 //   --- __ 24.26 //  2.80 //  4.45 //  6.20 //  2.80 //  3.21 //  9.20 //  0.05 //   --- __  9.42 //  3.25 //   --- __   --- __   --- __  425.0 //  425.0 //  108.0 //  133.8 //  100.7 //   10.4 //    --- __    --- __  319.4 //    --- __  222.9 //  111.3 //    --- __   67.5 // 182.8 //    --- __    --- __  28.8 // 2.76 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:10:00.000Z  95  8.950 //   --- __ 24.24 //  2.90 //  4.60 //  6.30 //  2.90 //  3.26 //  9.35 //  0.10 //   --- __  9.44 //  3.30 //   --- __   --- __   --- __  424.8 //  424.8 //  107.8 //  131.0 //  100.8 //   10.6 //    --- __    --- __  325.5 //    --- __  223.4 //  120.7 //    --- __   72.3 // 190.9 //    --- __    --- __  31.6 // 2.71 // 1.01 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:20:00.000Z 100  9.100 //   --- __ 24.46 //  2.80 //  4.95 //  6.20 //  2.80 //  3.31 //  9.50 //  0.15 //   --- __  9.46 //  3.35 //   --- __   --- __   --- __  426.0 //  426.0 //  107.2 //  132.5 //  102.4 //   12.1 //    --- __    --- __  335.9 //    --- __  233.3 //  123.8 //    --- __   75.3 // 195.5 //    --- __    --- __  34.0 // 2.69 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:30:00.000Z  90  9.300 //   --- __ 24.84 //  2.80 //  5.30 //  6.20 //  2.80 //  3.26 //  9.70 //  0.10 //   --- __  9.48 //  3.30 //   --- __   --- __   --- __  429.8 //  429.8 //  107.0 //  119.3 //  100.6 //   10.4 //    --- __    --- __  336.3 //    --- __  233.3 //  124.3 //    --- __   74.3 // 195.0 //    --- __    --- __  35.1 // 2.67 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:40:00.000Z  95  9.450 //   --- __ 24.98 //  3.05 //  5.70 //  6.20 //  3.05 //  3.21 //  9.85 //  0.15 //   --- __  9.52 //  3.25 //   --- __   --- __   --- __  430.0 //  430.0 //  110.0 //  117.8 //   99.1 //    8.9 //    --- __    --- __  342.7 //    --- __  238.2 //  128.9 //    --- __   76.4 // 197.1 //    --- __    --- __  37.2 // 2.64 // 1.01 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T16:50:00.000Z  85  9.600 //   --- __ 25.38 //  2.70 //  4.95 //  6.20 //  2.70 //  3.26 //  9.95 //  0.15 //   --- __  9.57 //  3.30 //   --- __   --- __   --- __  422.0 //  422.0 //  106.0 //  130.0 //  101.2 //   11.0 //    --- __    --- __  344.7 //    --- __  243.1 //  124.8 //    --- __   74.7 // 194.4 //    --- __    --- __  37.7 // 2.64 // 1.01 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:00:00.000Z  85  9.600 //   --- __ 26.16 //  2.70 //  4.95 //  6.20 //  2.70 //  3.21 //  9.95 //  0.20 //   --- __  9.63 //  3.25 //   --- __   --- __   --- __  424.0 //  424.0 //  108.0 //  127.5 //  101.4 //   11.1 //    --- __    --- __  328.2 //    --- __  241.0 //  101.5 //    --- __   61.7 // 173.6 //    --- __    --- __  31.9 // 2.72 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:10:00.000Z  85  9.750 //   --- __ 27.21 //  2.75 //  4.80 //  6.10 //  2.75 //  3.31 // 10.25 //  0.20 //   --- __  9.71 //  3.35 //   --- __   --- __   --- __  401.0 //  401.0 //  107.3 //  127.5 //  102.5 //   12.2 //    --- __    --- __  321.4 //    --- __  242.0 //   90.9 //    --- __   56.9 // 163.1 //    --- __    --- __  30.6 // 2.79 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:20:00.000Z  85  9.350 //   --- __ 26.98 //  2.90 //  5.05 //  6.20 //  2.90 //  3.36 //  9.65 //  0.15 //   --- __  9.80 //  3.40 //   --- __   --- __   --- __  386.0 //  386.0 //  111.1 //  117.5 //  104.9 //   14.6 //    --- __    --- __  304.1 //    --- __  223.0 //   89.4 //    --- __   55.5 // 159.2 //    --- __    --- __  27.3 // 2.89 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:30:00.000Z  85  9.850 //   --- __ 28.40 //  2.70 //  5.10 //  6.20 //  2.70 //  3.31 // 10.30 //  0.10 //   --- __  9.90 //  3.35 //   --- __   --- __   --- __  379.0 //  379.0 //  108.0 //  115.0 //  103.3 //   13.0 //    --- __    --- __  307.0 //    --- __  232.4 //   85.8 //    --- __   53.0 // 151.8 //    --- __    --- __  29.1 // 2.88 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:40:00.000Z  85  9.850 //   --- __ 29.27 //  2.75 //  5.70 //  6.10 //  2.75 //  3.26 // 10.30 //  0.15 //   --- __ 10.01 //  3.30 //   --- __   --- __   --- __  360.0 //  360.0 //  106.9 //  115.0 //  102.3 //   12.0 //    --- __    --- __  295.9 //    --- __  227.2 //   79.2 //    --- __   48.9 // 141.0 //    --- __    --- __  27.0 // 2.97 // 1.00 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-09T17:50:00.000Z  90  9.550 //   --- __ 29.15 //  2.80 //  4.90 //  6.30 //  2.80 //  3.26 //  9.95 //  0.05 //   --- __ 10.12 //  3.30 //   --- __   --- __   --- __  351.5 //  351.5 //  108.0 //  115.0 //  103.8 //   13.5 //    --- __    --- __  280.2 //    --- __  210.1 //   79.7 //    --- __   48.1 // 136.7 //    --- __    --- __  24.7 // 3.05 // 1.00 //  --- __  --- __
