  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-02-26T03:15:00.000Z 100  5.838 //  4.31 // 19.42 //  1.80 //  3.35 //  3.45 //  1.80 //  3.15 //  6.53 //  0.08 //   --- __  6.92 //  3.17 //   --- __   --- __   --- __  177.0 //  289.0 //  102.0 //    --- __  103.3 //   13.0 //    --- __    --- __  225.8 //  165.5 //  148.6 //   66.1 //   66.8 //   49.9 //  97.5 //    --- __    --- __   9.2 // 3.33 // 1.54 // 0.64 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T03:30:00.000Z 100  6.388 //  4.21 // 21.20 //  1.92 //  3.70 //  3.40 //  1.92 //  2.98 //  7.00 //  0.10 //   --- __  6.99 //  3.00 //   --- __   --- __   --- __  166.0 //  288.0 //  103.0 //    --- __  102.4 //   12.1 //    --- __    --- __  240.5 //  163.3 //  179.0 //   70.1 //   72.1 //   49.6 //  98.5 //    --- __    --- __  11.0 // 3.33 // 1.57 // 0.93 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T03:45:00.000Z 100  6.606 //  4.09 // 23.00 //  1.85 //  3.78 //  3.33 //  1.85 //  3.13 //  7.30 //  0.08 //   --- __  7.06 //  2.95 //   --- __   --- __   --- __  122.0 //  274.0 //  102.0 //    --- __  104.7 //   14.4 //    --- __    --- __  230.9 //  156.8 //  185.2 //   53.7 //   68.0 //   40.0 //  84.8 //    --- __    --- __   9.7 // 3.48 // 1.32 // 1.24 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T04:00:00.000Z   0    --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.12 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T04:15:00.000Z   0    --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.18 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T04:30:00.000Z 100  6.237 //  4.24 // 21.72 //  1.75 //  3.60 //  3.55 //  1.75 //  3.08 //  7.05 //  0.13 //   --- __  7.23 //  3.10 //   --- __   --- __   --- __  191.0 //  256.0 //  101.5 //    --- __  105.2 //   14.8 //    --- __    --- __  223.6 //  159.0 //  165.3 //   70.2 //   47.1 //   45.8 //  83.8 //    --- __    --- __   9.6 // 3.49 // 1.87 // 0.66 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T04:45:00.000Z  75  5.788 //  4.38 // 19.90 //  1.83 //  3.55 //  3.58 //  1.83 //  3.23 //  6.70 //  0.35 //   --- __  7.27 //  2.83 //   --- __   --- __   --- __  212.0 //  274.0 //  102.0 //    --- __  104.1 //   13.8 //    --- __    --- __  214.9 //  162.9 //  148.4 //   59.7 //   45.0 //   44.8 //  85.1 //    --- __    --- __   8.1 // 3.45 // 1.61 // 0.45 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T05:00:00.000Z 100  5.813 //  4.28 // 18.33 //  1.75 //  3.53 //  3.38 //  1.75 //  3.20 //  6.50 //  0.08 //   --- __  7.29 //  3.22 //   --- __   --- __   --- __  202.0 //  291.0 //  102.0 //    --- __  104.2 //   13.9 //    --- __    --- __  234.6 //  160.2 //  148.9 //   67.7 //   49.8 //   54.8 // 137.8 //    --- __    --- __   9.9 // 3.16 // 1.16 // 0.14 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T05:15:00.000Z 100  6.013 //  4.24 // 20.25 //  1.98 //  3.42 //  3.45 //  1.98 //  3.13 //  6.70 //  0.08 //   --- __  7.29 //  3.15 //   --- __   --- __   --- __  198.0 //  294.0 //  105.0 //    --- __  105.4 //   15.0 //    --- __    --- __  235.6 //  172.7 //  173.7 //   60.9 //   74.2 //   47.1 //  90.8 //    --- __    --- __   9.3 // 3.37 // 1.52 // 0.85 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T05:30:00.000Z 100  6.188 //  4.16 // 20.68 //  1.85 //  3.38 //  3.30 //  1.85 //  3.13 //  6.82 //  0.05 //   --- __  7.27 //  3.15 //   --- __   --- __   --- __  186.0 //  284.0 //  102.0 //    --- __  106.9 //   16.5 //    --- __    --- __  240.2 //  166.5 //  177.6 //   75.5 //   63.8 //   50.9 //  90.8 //    --- __    --- __  10.6 // 3.35 // 1.96 // 0.92 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T05:45:00.000Z 100  6.463 //  4.11 // 22.45 //  1.83 //  3.35 //  3.53 //  1.83 //  3.06 //  7.13 //  0.08 //   --- __  7.23 //  3.08 //   --- __   --- __   --- __  216.0 //  272.5 //  102.0 //    --- __  105.4 //   15.0 //    --- __    --- __  236.4 //  178.4 //  194.0 //   52.2 //   60.5 //   37.5 //  71.0 //    --- __    --- __   8.8 // 3.48 // 1.58 // 0.74 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T06:00:00.000Z 100  6.638 //  4.01 // 23.76 //  1.77 //  3.80 //  3.50 //  1.77 //  2.98 //  7.40 //  0.10 //   --- __  7.16 //  3.00 //   --- __   --- __   --- __  236.0 //  254.0 //  101.6 //    --- __  105.5 //   15.2 //    --- __    --- __  230.1 //  176.9 //  195.9 //   46.7 //   49.5 //   32.0 //  57.4 //    --- __    --- __   8.0 // 3.59 // 1.91 // 0.81 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T06:15:00.000Z 100  6.500 //   --- __ 23.35 //  1.70 //  3.83 //  3.55 //  1.70 //  2.95 //  7.18 //  0.05 //   --- __  7.06 //  2.97 //   --- __   --- __   --- __  254.0 //  254.0 //  104.0 //    --- __  105.7 //   15.4 //    --- __    --- __  223.6 //    --- __  183.8 //   49.1 //    --- __   33.9 //  45.0 //    --- __    --- __   8.2 // 3.59 // 2.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T06:30:00.000Z 100  6.362 //  3.98 // 23.40 //  1.80 //  3.67 //  3.58 //  1.80 //  2.93 //  7.03 //  0.08 //   --- __  6.93 //  2.95 //   --- __   --- __   --- __  247.0 //  249.0 //  103.0 //    --- __  105.9 //   15.6 //    --- __    --- __  230.5 //  193.4 //  202.5 //   39.7 //   32.3 //   27.3 //  46.0 //    --- __    --- __   6.4 // 3.69 // 2.30 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T06:45:00.000Z 100  6.050 //   --- __ 22.72 //  1.90 //  3.58 //  3.58 //  1.90 //  2.86 //  6.75 //  0.10 //   --- __  6.77 //  2.88 //   --- __   --- __   --- __  243.0 //  243.0 //  106.0 //    --- __  105.2 //   14.9 //    --- __    --- __  207.1 //    --- __  170.5 //   39.9 //    --- __   28.9 //  73.2 //    --- __    --- __   6.1 // 3.76 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T07:00:00.000Z 100  5.550 //   --- __ 19.65 //  1.73 //  3.10 //  4.38 //  1.73 //  2.81 //  6.28 //  0.05 //   --- __  6.59 //  1.92 //   --- __   --- __   --- __  253.0 //  253.0 //  105.0 //    --- __  105.7 //   15.4 //    --- __    --- __  204.0 //    --- __  145.4 //   68.0 //    --- __   40.2 //  95.8 //    --- __    --- __   6.8 // 3.54 // 1.36 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T07:15:00.000Z 100  5.813 //   --- __ 21.15 //  1.30 //  4.65 //  2.88 //  1.30 //  2.76 //  6.47 //  0.08 //   --- __  6.39 //  2.92 //   --- __   --- __   --- __  255.0 //  255.0 //  107.5 //    --- __  106.4 //   16.1 //    --- __    --- __  224.4 //    --- __  190.8 //   40.5 //    --- __   28.8 //  51.8 //    --- __    --- __   5.8 // 3.65 // 1.07 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T07:30:00.000Z  75  5.612 //  4.99 // 20.85 //  1.63 //  4.97 //  4.38 //  1.63 //  2.65 //  6.32 //  0.05 //   --- __  6.17 //  2.67 //   --- __   --- __   --- __  244.0 //  249.8 //  105.0 //    --- __  106.6 //   16.3 //    --- __    --- __  200.1 //  183.8 //  158.4 //   29.3 //   34.9 //   29.0 //  75.7 //    --- __    --- __   5.1 // 3.72 // 1.00 // 0.03 //  --- __
     JJ433   33.43N   126.3E 2009-02-26T07:45:00.000Z 100  5.500 //   --- __ 20.77 //  1.27 //  4.15 //  4.18 //  1.27 //  2.61 //  6.22 //  0.05 //   --- __  5.93 //  2.85 //   --- __   --- __   --- __  235.0 //  235.0 //  104.0 //    --- __  107.2 //   16.9 //    --- __    --- __  196.2 //    --- __  150.7 //   53.6 //    --- __   31.8 //  74.4 //    --- __    --- __   5.4 // 3.78 // 1.36 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T08:00:00.000Z 100  5.500 //   --- __ 20.43 //  1.13 //  4.10 //  4.15 //  1.13 //  2.38 //  6.15 //  0.08 //   --- __  5.69 //  2.47 //   --- __   --- __   --- __  237.0 //  237.0 //  105.0 //    --- __  104.7 //   14.5 //    --- __    --- __  198.4 //    --- __  153.9 //   52.1 //    --- __   30.5 //  75.1 //    --- __    --- __   5.2 // 3.71 // 1.22 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T08:15:00.000Z 100  5.400 //   --- __ 20.29 //  1.33 //  3.60 //  3.63 //  1.33 //  2.38 //  6.07 //  0.05 //   --- __  5.44 //  2.40 //   --- __   --- __   --- __  226.0 //  226.0 //  108.0 //    --- __  106.3 //   16.1 //    --- __    --- __  203.1 //    --- __  159.7 //   53.9 //    --- __   32.1 //  68.6 //    --- __    --- __   5.3 // 3.76 // 1.58 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T08:30:00.000Z  75  5.400 //   --- __ 20.48 //  1.35 //  3.42 //  3.25 //  1.35 //  2.26 //  6.05 //  0.13 //   --- __  5.19 //  2.28 //   --- __   --- __   --- __  225.0 //  225.0 //  104.5 //    --- __  103.5 //   13.3 //    --- __    --- __  204.2 //    --- __  166.0 //   47.2 //    --- __   29.0 //  61.0 //    --- __    --- __   4.8 // 3.79 // 1.63 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T08:45:00.000Z 100  4.875 //   --- __ 18.71 //  1.50 //  3.33 //  3.15 //  1.50 //  2.06 //  5.55 //  0.05 //   --- __  4.95 //  2.08 //   --- __   --- __   --- __  210.0 //  210.0 //  108.8 //    --- __  102.1 //   11.9 //    --- __    --- __  200.5 //    --- __  159.1 //   54.9 //    --- __   31.8 //  57.4 //    --- __    --- __   4.2 // 3.84 // 2.34 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T09:00:00.000Z 100  4.825 //   --- __ 17.59 //  1.42 //  2.70 //  2.38 //  1.42 //  1.71 //  5.43 //  0.08 //   --- __  4.71 //  1.73 //   --- __   --- __   --- __  212.0 //  212.0 //  106.4 //    --- __   98.6 //    8.5 //    --- __    --- __  219.7 //    --- __  174.0 //   63.7 //    --- __   36.1 //  61.9 //    --- __    --- __   4.6 // 3.65 // 2.55 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T09:15:00.000Z   0    --- __   --- __   --- __  1.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  1.13 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T09:30:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.27 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T09:45:00.000Z  50  4.125 //   --- __ 14.78 //  1.67 //  3.67 //  3.35 //   --- __   --- __  4.78 //  0.08 //   --- __  4.07 //  1.67 //   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.6 //    --- __  210.8 //   43.4 //    --- __   23.6 //  43.3 //    --- __    --- __   2.2 // 3.58 // 2.32 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T10:00:00.000Z  50  4.025 //   --- __ 13.87 //  1.63 //  3.30 //  3.50 //   --- __   --- __  4.60 //  0.05 //   --- __  3.88 //  1.63 //   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  235.8 //   57.9 //    --- __   31.6 //  52.6 //    --- __    --- __   2.7 // 3.45 // 3.12 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T10:15:00.000Z  50  3.850 //   --- __ 14.40 //  1.50 //  3.20 //  2.88 //   --- __   --- __  4.53 //  0.10 //   --- __  3.70 //  1.50 //   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.1 //    --- __  217.1 //   27.0 //    --- __   14.5 //  26.0 //    --- __    --- __   1.1 // 3.74 // 2.45 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T10:30:00.000Z  75  3.575 //   --- __ 12.72 //  1.73 //   --- __  1.73 //   --- __   --- __  4.15 //  0.03 //   --- __  3.53 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  204.1 //   53.6 //    --- __   29.3 //  40.9 //    --- __    --- __   1.9 // 3.56 // 5.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T10:45:00.000Z 100  3.375 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.08 //   --- __  3.37 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  206.5 //   58.7 //    --- __   31.5 //  47.5 //    --- __    --- __   1.8 // 3.44 // 4.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T11:00:00.000Z 100  3.150 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.08 //   --- __  3.22 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  212.4 //   72.2 //    --- __   39.8 //  57.0 //    --- __    --- __   2.0 // 3.40 // 5.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T11:15:00.000Z 100  3.050 //   --- __ 10.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //  0.08 //   --- __  3.08 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __  228.4 //   57.9 //    --- __   31.2 //  47.8 //    --- __    --- __   1.5 // 3.32 // 4.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T11:30:00.000Z 100  2.975 //   --- __  9.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.13 //   --- __  2.95 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  237.9 //   81.1 //    --- __   44.8 //  63.3 //    --- __    --- __   2.0 // 3.18 // 5.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T11:45:00.000Z  75  3.000 //   --- __  9.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.4 //    --- __  253.8 //   68.9 //    --- __   37.5 //  52.3 //    --- __    --- __   1.7 // 3.12 // 5.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T12:00:00.000Z  50  2.925 //   --- __  4.34 //  1.73 //   --- __  1.73 //   --- __   --- __  3.35 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  755.0 //  755.0 //    --- __    --- __    --- __    --- __    --- __    --- __  793.2 //    --- __  594.6 //  285.3 //    --- __  146.6 // 316.5 //    --- __    --- __   6.8 // 1.49 // 1.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T12:15:00.000Z 100  2.875 //   --- __  9.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  249.1 //   51.1 //    --- __   27.6 //  44.5 //    --- __    --- __   1.2 // 3.27 // 3.45 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T12:30:00.000Z  33  3.000 //   --- __  9.38 //  1.45 //  2.53 //  2.78 //   --- __   --- __  3.58 //  0.05 //   --- __  2.53 //  1.45 //   --- __   --- __   --- __  357.0 //  357.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __  270.9 //   53.0 //    --- __   27.9 //  53.5 //    --- __    --- __   1.3 // 3.13 // 2.05 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T12:45:00.000Z  33  2.225 //   --- __  6.64 //  1.65 //  3.58 //  1.65 //   --- __   --- __  3.58 //  0.03 //   --- __  2.44 //  2.15 //   --- __   --- __   --- __  411.0 //  411.0 //    --- __    --- __    --- __    --- __    --- __    --- __  341.1 //    --- __  299.7 //   57.2 //    --- __   27.8 //  72.6 //    --- __    --- __   0.8 // 2.98 // 1.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T13:00:00.000Z  50  3.000 //   --- __  9.20 //  1.63 //  2.42 //  2.50 //   --- __   --- __  3.65 //  0.05 //   --- __  2.38 //  1.63 //   --- __   --- __   --- __  315.3 //  315.3 //    --- __    --- __    --- __    --- __    --- __    --- __  311.2 //    --- __  273.3 //   54.1 //    --- __   28.5 //  54.3 //    --- __    --- __   1.4 // 3.07 // 2.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T13:15:00.000Z  50  3.075 //   --- __  9.52 //  1.63 //  2.13 //  2.08 //   --- __   --- __  3.78 //  0.10 //   --- __  2.32 //  1.63 //   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.1 //    --- __  271.8 //   61.8 //    --- __   33.5 //  54.7 //    --- __    --- __   1.6 // 3.10 // 3.25 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T13:30:00.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T13:45:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T14:00:00.000Z   0    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T14:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T14:30:00.000Z  50  3.000 //   --- __  9.46 //  1.70 //  2.75 //  2.38 //   --- __   --- __  3.55 //  0.08 //   --- __  2.20 //  1.70 //   --- __   --- __   --- __  337.0 //  337.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.0 //    --- __  283.8 //   49.1 //    --- __   24.8 //  53.9 //    --- __    --- __   1.2 // 3.15 // 1.52 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T14:45:00.000Z  33  2.575 //   --- __  9.08 //  1.65 //  1.85 //  1.75 //   --- __   --- __  3.60 //  0.25 //   --- __  2.20 //  1.65 //   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.1 //    --- __  248.5 //   27.8 //    --- __   14.4 //  29.8 //    --- __    --- __   0.5 // 3.53 // 1.70 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T15:00:00.000Z  75  3.050 //   --- __  9.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  251.3 //   58.7 //    --- __   31.6 //  50.3 //    --- __    --- __   1.5 // 3.18 // 3.56 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T15:15:00.000Z 100  2.975 //   --- __  9.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.67 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    4.4 //    --- __  285.5 //    --- __  246.8 //   54.9 //    --- __   29.8 //  45.9 //    --- __    --- __   1.4 // 3.26 // 3.82 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T15:30:00.000Z  33    --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T15:45:00.000Z  50  3.075 //   --- __  9.89 //  1.63 //  2.15 //  2.50 //   --- __   --- __  3.83 //  0.22 //   --- __  2.34 //  1.63 //   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    3.1 //    --- __  299.5 //    --- __  267.2 //   46.2 //    --- __   24.7 //  44.3 //    --- __    --- __   1.2 // 3.22 // 2.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T16:00:00.000Z  75  3.050 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.1 //    --- __  244.6 //   56.1 //    --- __   30.6 //  46.6 //    --- __    --- __   1.5 // 3.29 // 4.05 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T16:15:00.000Z  75  3.050 //   --- __ 10.06 //  1.73 //   --- __  1.73 //   --- __   --- __  3.65 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  243.3 //   54.1 //    --- __   29.5 //  44.9 //    --- __    --- __   1.4 // 3.30 // 4.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T16:30:00.000Z  75  2.925 //   --- __ 10.02 //  1.63 //   --- __  1.63 //   --- __   --- __  3.75 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  252.3 //  252.3 //    --- __    --- __    --- __    --- __    5.5 //    --- __  272.3 //    --- __  246.3 //   37.0 //    --- __   19.1 //  37.2 //    --- __    --- __   0.9 // 3.42 // 1.99 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T16:45:00.000Z  50  3.000 //   --- __  9.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.03 //   --- __  2.57 //   --- __   --- __   --- __   --- __  270.5 //  270.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.3 //    --- __  258.5 //   49.6 //    --- __   27.3 //  39.9 //    --- __    --- __   1.3 // 3.30 // 4.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T17:00:00.000Z  75  2.900 //   --- __  9.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    3.1 //    --- __  287.5 //    --- __  254.8 //   46.6 //    --- __   25.3 //  40.7 //    --- __    --- __   1.1 // 3.26 // 3.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T17:15:00.000Z  50  2.925 //   --- __  9.55 //  1.70 //  2.33 //  1.70 //   --- __   --- __  3.58 //  0.08 //   --- __  2.66 //  1.70 //   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.9 //    --- __  255.3 //   50.6 //    --- __   27.2 //  44.0 //    --- __    --- __   1.2 // 3.26 // 3.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T17:30:00.000Z  50  2.800 //   --- __  8.93 //  1.63 //  2.03 //  1.77 //   --- __   --- __  3.45 //  0.08 //   --- __  2.70 //  1.63 //   --- __   --- __   --- __  270.5 //  270.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __  261.4 //   54.3 //    --- __   29.6 //  46.4 //    --- __    --- __   1.2 // 3.19 // 3.70 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T17:45:00.000Z  50  2.800 //   --- __  9.21 //  1.60 //  1.98 //  1.92 //   --- __   --- __  3.53 //  0.17 //   --- __  2.72 //  1.60 //   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.3 //    --- __  261.9 //   41.9 //    --- __   22.1 //  42.3 //    --- __    --- __   0.9 // 3.29 // 2.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T18:00:00.000Z  75  2.875 //   --- __  9.59 //  1.77 //   --- __  1.77 //   --- __   --- __  3.53 //  0.13 //   --- __  2.72 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  256.9 //   40.3 //    --- __   21.3 //  39.5 //    --- __    --- __   0.9 // 3.33 // 2.25 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-26T18:15:00.000Z 100  2.900 //   --- __  9.50 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.13 //   --- __  2.71 //   --- __   --- __   --- __   --- __  254.5 //  254.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  248.2 //   52.4 //    --- __   28.3 //  44.5 //    --- __    --- __   1.2 // 3.28 // 3.68 //  --- __  --- __
